1448470258666986929, -0.005858762189745903, -0.0010316242696717381, -0.9274274706840515, 0.3739548623561859
1448470258672083365, -0.00580531544983387, -9.118573507294059E-4, -0.927427351474762, 0.3739548623561859
1448470258676996695, -0.005803381092846394, -8.389035356231034E-4, -0.9274289608001709, 0.37394723296165466
1448470258682032095, -0.005789453629404306, -8.56394472066313E-4, -0.9274277687072754, 0.3739548623561859
1448470258687159048, -0.005741462577134371, -8.621839806437492E-4, -0.9274249076843262, 0.37396249175071716
1448470258692133414, -0.005701237823814154, -8.202992612496018E-4, -0.9274235963821411, 0.37396249175071716
1448470258697168814, -0.0057118781842291355, -7.966325501911342E-4, -0.9274247884750366, 0.37396249175071716
1448470258702173697, -0.005722933914512396, -7.560997037217021E-4, -0.9274263381958008, 0.3739548623561859
1448470258707300650, -0.005762630142271519, -6.872521480545402E-4, -0.9274302124977112, 0.37394723296165466
1448470258712336050, -0.005818425212055445, -7.257256074808538E-4, -0.9274324774742126, 0.3739396035671234
1448470258717279898, -0.005866838153451681, -7.728959899395704E-4, -0.9274340867996216, 0.3739396035671234
1448470258723139273, -0.005920270923525095, -7.197090308181942E-4, -0.9274383783340454, 0.3739243447780609
1448470258727442252, -0.005979475565254688, -6.990601541474462E-4, -0.927442193031311, 0.37391671538352966
1448470258732477652, -0.006078135687857866, -7.001434569247067E-4, -0.9274477362632751, 0.37390145659446716
1448470258737452017, -0.006172146648168564, -6.337420199997723E-4, -0.9274545907974243, 0.3738785684108734
1448470258742456900, -0.006305817048996687, -6.214434979483485E-4, -0.9274623990058899, 0.37385568022727966
1448470258747583853, -0.0064433179795742035, -6.199938361532986E-4, -0.9274701476097107, 0.37384042143821716
1448470258752588736, -0.00656520901247859, -6.818826077505946E-4, -0.9274755120277405, 0.37382516264915466
1448470258757563101, -0.006656016688793898, -6.734248599968851E-4, -0.9274808168411255, 0.37380990386009216
1448470258762598502, -0.006762146484106779, -7.095683831721544E-4, -0.9274858832359314, 0.37379464507102966
1448470258767725455, -0.006839550565928221, -7.776087149977684E-4, -0.9274886250495911, 0.3737870156764984
1448470258773218619, -0.006984488107264042, -7.252494688145816E-4, -0.927497923374176, 0.3737564980983734
1448470258777735220, -0.007138893473893404, -6.788768223486841E-4, -0.9275075793266296, 0.37373360991477966
1448470258782740103, -0.007280499674379826, -6.765893194824457E-4, -0.9275155067443848, 0.3737107217311859
1448470258787867056, -0.0074238465167582035, -7.60342983994633E-4, -0.9275215268135071, 0.37368783354759216
1448470258792871939, -0.0075164493173360825, -7.916606264188886E-4, -0.9275259375572205, 0.3736802041530609
1448470258797876822, -0.007624065037816763, -7.839910103939474E-4, -0.9275320768356323, 0.3736649453639984
1448470258802912222, -0.007731537334620953, -7.780141313560307E-4, -0.9275381565093994, 0.37364205718040466
1448470258808008658, -0.007837262935936451, -7.475050515495241E-4, -0.9275447130203247, 0.37362679839134216
1448470258813044058, -0.007936104200780392, -7.106566336005926E-4, -0.9275509715080261, 0.37361153960227966
1448470258817987906, -0.008061990141868591, -7.824325002729893E-4, -0.9275562763214111, 0.3735886514186859
1448470258823053824, -0.00818746816366911, -8.620073203928769E-4, -0.927561342716217, 0.3735733926296234
1448470258828150259, -0.008235125802457333, -8.704179199412465E-4, -0.9275637269020081, 0.37356576323509216
1448470258833124625, -0.008233336731791496, -8.634665864519775E-4, -0.9275637865066528, 0.37356576323509216
1448470258838129507, -0.008294925093650818, -8.492612396366894E-4, -0.9275675415992737, 0.3735581338405609
1448470258843164908, -0.008380050770938396, -8.006736170500517E-4, -0.9275733232498169, 0.3735428750514984
1448470258848291861, -0.00844532623887062, -7.975675398483872E-4, -0.9275769591331482, 0.37353524565696716
1448470258853327261, -0.008494257926940918, -8.354493184015155E-4, -0.9275787472724915, 0.3735276162624359
1448470258858271109, -0.008539565838873386, -8.677895530126989E-4, -0.9275804758071899, 0.37351998686790466
1448470258863306509, -0.008563339710235596, -8.790968568064272E-4, -0.9275815486907959, 0.37351998686790466
1448470258868494498, -0.008584460243582726, -8.873394690454006E-4, -0.9275825023651123, 0.3735123574733734
1448470258875147330, -0.008623708039522171, -8.705963846296072E-4, -0.9275850057601929, 0.37350472807884216
1448470258878687369, -0.008647218346595764, -8.813180029392242E-4, -0.9275860786437988, 0.37350472807884216
1448470258883448111, -0.008654450066387653, -8.655889541842043E-4, -0.9275868535041809, 0.37350472807884216
1448470258888514029, -0.00867582205682993, -8.49386618938297E-4, -0.9275883436203003, 0.3734970986843109
1448470258893488394, -0.008730768226087093, -8.65190930198878E-4, -0.9275910258293152, 0.37348946928977966
1448470258898584830, -0.008748560212552547, -9.052607347257435E-4, -0.92759108543396, 0.37348946928977966
1448470258903589712, -0.00874026957899332, -9.42882033996284E-4, -0.9275897145271301, 0.37348946928977966
1448470258908716666, -0.008778547868132591, -9.312586043961346E-4, -0.9275920987129211, 0.37348946928977966
1448470258913752066, -0.00880496483296156, -8.604956092312932E-4, -0.9275951385498047, 0.3734818398952484
1448470258918726431, -0.008859064429998398, -8.129104389809072E-4, -0.9275991916656494, 0.3734665811061859
1448470258923761832, -0.00890517607331276, -8.427714346908033E-4, -0.9276010394096375, 0.37345895171165466
1448470258928858267, -0.008944638073444366, -8.392127929255366E-4, -0.9276032447814941, 0.3734513223171234
1448470258933832632, -0.008960115723311901, -8.298098691739142E-4, -0.9276043176651001, 0.3734513223171234
1448470258938868033, -0.008924020454287529, -8.168895146809518E-4, -0.9276026487350464, 0.37345895171165466
1448470258943872916, -0.008928854949772358, -8.653245167806745E-4, -0.9276018142700195, 0.37345895171165466
1448470258948999869, -0.008942519314587116, -8.354843012057245E-4, -0.9276032447814941, 0.37345895171165466
1448470258954035269, -0.008968670852482319, -7.364562479779124E-4, -0.9276068806648254, 0.37344369292259216
1448470258959009634, -0.008976561948657036, -6.566778174601495E-4, -0.9276091456413269, 0.37344369292259216
1448470258964014517, -0.008984633721411228, -6.524709169752896E-4, -0.9276096820831299, 0.3734360635280609
1448470258969141470, -0.009018546901643276, -7.02996680047363E-4, -0.9276103377342224, 0.3734360635280609
1448470258974207388, -0.008984716609120369, -5.961405695416033E-4, -0.9276109337806702, 0.3734360635280609
1448470258979151236, -0.008962186053395271, -5.750108975917101E-4, -0.9276102185249329, 0.3734360635280609
1448470258984156119, -0.0089564835652709, -4.7400122275575995E-4, -0.9276121258735657, 0.3734360635280609
1448470258989283072, -0.008941317908465862, -3.526221262291074E-4, -0.9276140332221985, 0.37342843413352966
1448470258994318472, -0.008898040279746056, -2.847911964636296E-4, -0.9276131987571716, 0.3734360635280609
1448470258999292837, -0.008833039551973343, -2.4892829242162406E-4, -0.927610456943512, 0.37344369292259216
1448470259004297720, -0.008791475556790829, -2.673153067007661E-4, -0.9276077747344971, 0.3734513223171234
1448470259009424673, -0.00869874656200409, -1.7649606161285192E-4, -0.9276047348976135, 0.37345895171165466
1448470259014399039, -0.008622064255177975, -1.1253009142819792E-4, -0.9276019930839539, 0.3734665811061859
1448470259019434439, -0.008565886877477169, -1.17001764010638E-4, -0.9275988340377808, 0.37347421050071716
1448470259025354849, -0.008494826965034008, -2.930997288785875E-5, -0.9275968670845032, 0.3734818398952484
1448470259029505240, -0.00845563504844904, 4.5469278120435774E-5, -0.927596390247345, 0.3734818398952484
1448470259034479605, -0.00840103067457676, 1.286901388084516E-4, -0.9275952577590942, 0.37348946928977966
1448470259039576041, -0.008369244635105133, 1.3306966866366565E-4, -0.9275935888290405, 0.3734970986843109
1448470259044580923, -0.008288607932627201, 1.942105300258845E-4, -0.927590548992157, 0.37350472807884216
1448470259049707877, -0.008202389813959599, 2.8346088947728276E-4, -0.9275877475738525, 0.3735123574733734
1448470259054743277, -0.008145257830619812, 3.726706199813634E-4, -0.927586555480957, 0.3735123574733734
1448470259059717642, -0.00808930303901434, 4.8138690181076527E-4, -0.9275858402252197, 0.37351998686790466
1448470259064722525, -0.008064482361078262, 6.019211141392589E-4, -0.92758709192276, 0.3735123574733734
1448470259069849478, -0.008023200556635857, 6.991617847234011E-4, -0.9275869131088257, 0.37351998686790466
1448470259075312125, -0.008025644347071648, 7.39461334887892E-4, -0.9275878667831421, 0.3735123574733734
1448470259079859244, -0.00796964205801487, 8.264004136435688E-4, -0.9275866746902466, 0.37351998686790466
1448470259084864127, -0.007855788804590702, 8.877227082848549E-4, -0.9275817275047302, 0.37353524565696716
1448470259089991080, -0.0077875517308712006, 9.72622714471072E-4, -0.9275798201560974, 0.37353524565696716
1448470259095026480, -0.007788263726979494, 0.0010722002480179071, -0.9275819063186646, 0.37353524565696716
1448470259100000845, -0.0077900695614516735, 0.0011947413440793753, -0.9275845885276794, 0.3735276162624359
1448470259105005728, -0.007790415547788143, 0.0012668858980759978, -0.9275860786437988, 0.37351998686790466
1448470259110132681, -0.0077935680747032166, 0.0012931509409099817, -0.9275867938995361, 0.37351998686790466
1448470259115168082, -0.00775116728618741, 0.0013965145917609334, -0.9275866150856018, 0.37351998686790466
1448470259120142447, -0.007674850523471832, 0.0014802287332713604, -0.9275841116905212, 0.3735276162624359
1448470259125177847, -0.0076509034261107445, 0.0015158266760408878, -0.9275835752487183, 0.3735276162624359
1448470259130243765, -0.007616986054927111, 0.00156123167835176, -0.9275826215744019, 0.37353524565696716
1448470259135248648, -0.007613180670887232, 0.0016870178515091538, -0.9275849461555481, 0.3735276162624359
1448470259140284048, -0.007597262039780617, 0.0018498532008379698, -0.9275873899459839, 0.37351998686790466
1448470259145288931, -0.007574260234832764, 0.001909809303469956, -0.9275873303413391, 0.37351998686790466
1448470259150415884, -0.007539061829447746, 0.0018702814122661948, -0.9275845885276794, 0.3735276162624359
1448470259155390250, -0.007483355235308409, 0.0019611844327300787, -0.9275833964347839, 0.37353524565696716
1448470259160425650, -0.0074540707282722, 0.002033056691288948, -0.9275832176208496, 0.37353524565696716
1448470259165430533, -0.0074516343884170055, 0.0021395536605268717, -0.9275851845741272, 0.3735276162624359
1448470259170618521, -0.007477241102606058, 0.0021919230930507183, -0.9275875687599182, 0.37351998686790466
1448470259177271353, -0.007434455677866936, 0.0022934474982321262, -0.9275872111320496, 0.37351998686790466
1448470259180841910, -0.0074430848471820354, 0.002372564747929573, -0.9275892376899719, 0.37351998686790466
1448470259185602652, -0.007457433268427849, 0.0023923837579786777, -0.9275904297828674, 0.3735123574733734
1448470259190638052, -0.007439206354320049, 0.00247021927498281, -0.9275909066200256, 0.3735123574733734
1448470259195673453, -0.007411781698465347, 0.002479430753737688, -0.9275895953178406, 0.3735123574733734
1448470259200708853, -0.007381947711110115, 0.0025435665156692266, -0.9275892376899719, 0.37351998686790466
1448470259205713736, -0.007436397019773722, 0.0026030002627521753, -0.9275933504104614, 0.37350472807884216
1448470259210840689, -0.007485861890017986, 0.002715122187510133, -0.9275981783866882, 0.37348946928977966
1448470259215815054, -0.007491538766771555, 0.0027560614980757236, -0.9275992512702942, 0.37348946928977966
1448470259220850455, -0.0075241695158183575, 0.00268724886700511, -0.9275997281074524, 0.37348946928977966
1448470259225885855, -0.007519292179495096, 0.0026881895028054714, -0.9275994300842285, 0.37348946928977966
1448470259230982291, -0.0075451103039085865, 0.0027292282320559025, -0.9276016354560852, 0.3734818398952484
1448470259236017691, -0.007585548795759678, 0.0028054998256266117, -0.9276052713394165, 0.37347421050071716
1448470259240992056, -0.007643935736268759, 0.0028325673192739487, -0.9276089668273926, 0.37345895171165466
1448470259245996939, -0.007725468836724758, 0.0028600147925317287, -0.9276139140129089, 0.37344369292259216
1448470259251123892, -0.007800695952028036, 0.0029225172474980354, -0.9276191592216492, 0.37342843413352966
1448470259256098257, -0.007897112518548965, 0.0029877207707613707, -0.9276255369186401, 0.37341317534446716
1448470259261133658, -0.007963312789797783, 0.0029575559310615063, -0.9276285767555237, 0.3734055459499359
1448470259266138541, -0.008022374473512173, 0.0029567969031631947, -0.9276317358016968, 0.37339791655540466
1448470259271265494, -0.008064409717917442, 0.0029633669182658195, -0.9276341199874878, 0.3733902871608734
1448470259276392447, -0.008139117620885372, 0.0030095551628619432, -0.9276390075683594, 0.3733750283718109
1448470259281244742, -0.008217246271669865, 0.0030571098905056715, -0.9276440739631653, 0.3733597695827484
1448470259286280142, -0.008272362872958183, 0.0030735675245523453, -0.9276473522186279, 0.37335214018821716
1448470259291407095, -0.008332119323313236, 0.003037474351003766, -0.9276499152183533, 0.3733445107936859
1448470259296381461, -0.008390657603740692, 0.0030426718294620514, -0.9276531338691711, 0.3733292520046234
1448470259301416861, -0.00840273778885603, 0.0030598642770200968, -0.9276540875434875, 0.3733292520046234
1448470259306421744, -0.008448632434010506, 0.003061030525714159, -0.9276565909385681, 0.37332162261009216
1448470259311756204, -0.008488291874527931, 0.003123485017567873, -0.9276598691940308, 0.3733139932155609
1448470259316791604, -0.00854617077857256, 0.003200043924152851, -0.9276643395423889, 0.3732987344264984
1448470259321765969, -0.008643722161650658, 0.0032183502335101366, -0.927669882774353, 0.3732834756374359
1448470259327625344, -0.008699745871126652, 0.0031915558502078056, -0.9276723861694336, 0.37327584624290466
1448470259331836770, -0.008754798211157322, 0.003219268284738064, -0.9276758432388306, 0.3732682168483734
1448470259336933206, -0.00874299556016922, 0.003236171090975404, -0.9276755452156067, 0.3732682168483734
1448470259341907571, -0.008743459358811378, 0.0031997242476791143, -0.9276748895645142, 0.3732682168483734
1448470259346912454, -0.0087882773950696, 0.00318151549436152, -0.9276769757270813, 0.37326058745384216
1448470259352039407, -0.008867270313203335, 0.003304267069324851, -0.9276833534240723, 0.37324532866477966
1448470259357013772, -0.008908936753869057, 0.003359070746228099, -0.9276865720748901, 0.3732376992702484
1448470259362049173, -0.008956451900303364, 0.003369902493432164, -0.9276893138885498, 0.37323006987571716
1448470259367054055, -0.009039564058184624, 0.0032772808335721493, -0.9276920557022095, 0.3732224404811859
1448470259372181009, -0.009062806144356728, 0.0033006423618644476, -0.9276937246322632, 0.37321481108665466
