1448470250152063106, 0.24716187, 0.54219055, 8.028412
1448470250156274532, 0.24835205, 0.6124115, 8.048645
1448470250161615108, 0.20074463, 0.6445465, 7.9284363
1448470250165857052, 0.30548096, 0.74095154, 7.9891357
1448470250170953487, 0.35308838, 0.635025, 7.854645
1448470250175836300, 0.20550537, 0.59098816, 8.006989
1448470250180871700, 0.22692871, 0.6802521, 7.786804
1448470250185907100, 0.25787354, 0.6695404, 8.022461
1448470250190973018, 0.21740723, 0.5886078, 7.8272705
1448470250196008419, 0.25906372, 0.74690247, 8.1093445
1448470250201013302, 0.3031006, 0.69215393, 7.8594055
1448470250206079220, 0.33880615, 0.7683258, 7.8963013
1448470250211267208, 0.11148071, 0.7040558, 7.9046326
1448470250216150020, 0.1781311, 0.686203, 7.965332
1448470250221154903, 0.18527222, 0.6195526, 7.9058228
1448470250226220821, 0.31262207, 0.5862274, 7.9439087
1448470250231378292, 0.18289185, 0.705246, 7.8974915
1448470250236291622, 0.32214355, 0.76594543, 7.893921
1448470250241296505, 0.3423767, 0.7766571, 7.7879944
1448470250246362423, 0.1864624, 0.64811707, 7.835602
1448470250251641964, 0.1781311, 0.7671356, 7.9879456
1448470250256433223, 0.20431519, 0.7135773, 7.7582397
1448470250262414669, 0.26382446, 0.68382263, 7.9558105
1448470250266504024, 0.23049927, 0.63145447, 7.971283
1448470250271722530, 0.27929688, 0.7195282, 8.004608
1448470250276574825, 0.32928467, 0.82902527, 7.9093933
1448470250281579708, 0.17932129, 0.74690247, 7.8986816
1448470250286645626, 0.21264648, 0.7088165, 8.010559
1448470250291803097, 0.23526001, 0.6969147, 7.8534546
1448470250296716427, 0.23406982, 0.7254791, 7.7118225
1448470250301721309, 0.24240112, 0.66477966, 7.9427185
1448470250306787227, 0.22573853, 0.6552582, 7.9950867
1448470250312463497, 0.34713745, 0.8575897, 7.874878
1448470250316858028, 0.22692871, 0.7611847, 7.740387
1448470250321862911, 0.22216797, 0.7207184, 7.927246
1448470250326928829, 0.24002075, 0.72428894, 7.9248657
1448470250332055782, 0.2685852, 0.6778717, 7.677307
1448470250336969112, 0.17932129, 0.67311096, 7.8903503
1448470250342035030, 0.15789795, 0.7278595, 8.0260315
1448470250347070431, 0.3269043, 0.81474304, 7.9177246
1448470250352319454, 0.30786133, 0.7778473, 7.766571
1448470250357110714, 0.12814331, 0.71595764, 7.914154
1448470250362176632, 0.20193481, 0.65763855, 7.9486694
1448470250367212032, 0.23764038, 0.72309875, 7.8141785
1448470250372338985, 0.23049927, 0.635025, 7.8974915
1448470250377282833, 0.18765259, 0.7361908, 7.934387
1448470250382287716, 0.24835205, 0.7290497, 7.9570007
1448470250387384151, 0.3435669, 0.77189636, 7.883209
1448470250392541622, 0.18051147, 0.654068, 7.7368164
1448470250397424434, 0.2697754, 0.6707306, 7.9938965
1448470250402429317, 0.22573853, 0.7171478, 7.8201294
1448470250407495235, 0.19598389, 0.6445465, 7.663025
1448470250414392208, 0.19122314, 0.705246, 7.9891357
1448470250417993282, 0.19122314, 0.705246, 7.9891357
1448470250422601436, 0.34594727, 0.8837738, 7.902252
1448470250427636837, 0.17337036, 0.69096375, 7.714203
1448470250432763790, 0.20907593, 0.64930725, 8.028412
1448470250437707638, 0.27572632, 0.63264465, 7.817749
1448470250442712520, 0.21740723, 0.64811707, 7.817749
1448470250447778438, 0.21621704, 0.65049744, 7.9165344
1448470250452966427, 0.23049927, 0.6635895, 8.023651
1448470250457849239, 0.34951782, 0.7588043, 7.8843994
1448470250462884640, 0.25073242, 0.62312317, 7.7451477
1448470250467920040, 0.20669556, 0.64930725, 7.966522
1448470250472955440, 0.22097778, 0.64216614, 7.934387
1448470250477990841, 0.25787354, 0.68263245, 7.7951355
1448470250482995723, 0.19836426, 0.6374054, 7.8665466
1448470250488061641, 0.22216797, 0.63264465, 8.002228
1448470250493158077, 0.33880615, 0.74095154, 7.9689026
1448470250498132442, 0.25549316, 0.7207184, 7.7939453
1448470250503137325, 0.17932129, 0.65882874, 7.998657
1448470250508203243, 0.16741943, 0.57670593, 7.9093933
1448470250513311998, 0.23406982, 0.5957489, 7.855835
1448470250518286363, 0.24240112, 0.53862, 7.8284607
1448470250523321763, 0.203125, 0.6707306, 7.991516
1448470250528357164, 0.29595947, 0.71595764, 7.977234
1448470250533453599, 0.32214355, 0.686203, 7.8582153
1448470250538427964, 0.2447815, 0.621933, 7.8522644
1448470250543432847, 0.17932129, 0.59336853, 7.972473
1448470250548498765, 0.25073242, 0.5957489, 7.9093933
1448470250553534166, 0.3007202, 0.5731354, 7.868927
1448470250558539048, 0.21026611, 0.58503723, 8.024841
1448470250564398423, 0.33642578, 0.76594543, 7.9093933
1448470250568609849, 0.33642578, 0.76594543, 7.9093933
1448470250573645250, 0.20907593, 0.68382263, 7.9474792
1448470250578711167, 0.22692871, 0.5731354, 8.062927
1448470250583746568, 0.25906372, 0.5612335, 7.937958
1448470250588781968, 0.3031006, 0.5540924, 7.876068
1448470250593878404, 0.27453613, 0.57670593, 8.184326
1448470250598852769, 0.22335815, 0.67311096, 7.95105
1448470250603857652, 0.318573, 0.70762634, 7.966522
1448470250608923570, 0.2114563, 0.6933441, 8.01413
1448470250614416734, 0.26263428, 0.59217834, 7.8213196
1448470250618963853, 0.26263428, 0.59217834, 7.8213196
1448470250623999253, 0.3173828, 0.55885315, 7.848694
1448470250629065171, 0.26739502, 0.58265686, 7.970093
1448470250634253160, 0.2947693, 0.7623749, 7.88916
1448470250639105455, 0.2114563, 0.6445465, 7.939148
1448470250644140855, 0.15908813, 0.65763855, 8.099823
1448470250649206773, 0.16265869, 0.60884094, 7.837982
1448470250654333726, 0.2114563, 0.55171204, 7.830841
1448470250659247056, 0.2281189, 0.5564728, 8.010559
1448470250664312974, 0.26739502, 0.63264465, 8.130768
1448470250669348375, 0.3757019, 0.7790375, 7.895111
1448470250674536363, 0.3590393, 0.63145447, 7.8653564
1448470250679388658, 0.14480591, 0.55052185, 8.01413
1448470250684454576, 0.20669556, 0.68144226, 8.099823
1448470250689489976, 0.22573853, 0.65049744, 7.690399
1448470250694616929, 0.3102417, 0.60289, 7.8284607
1448470250699560777, 0.25787354, 0.5731354, 8.148621
1448470250704596177, 0.31500244, 0.75523376, 7.7903748
1448470250709631578, 0.32333374, 0.7778473, 7.939148
1448470250716559068, 0.22573853, 0.67430115, 7.899872
1448470250720160142, 0.15789795, 0.65049744, 8.072449
1448470250724737779, 0.24002075, 0.6278839, 7.7308655
1448470250729773179, 0.203125, 0.5231476, 7.786804
1448470250734961167, 0.17694092, 0.6278839, 8.099823
1448470250739813462, 0.28048706, 0.7778473, 7.998657
1448470250744848863, 0.34713745, 0.7278595, 7.817749
1448470250749914781, 0.20074463, 0.6707306, 7.876068
1448470250755041734, 0.17218018, 0.654068, 8.112915
1448470250759955064, 0.24597168, 0.718338, 7.779663
1448470250765020982, 0.24121094, 0.56599426, 7.810608
1448470250770056382, 0.27215576, 0.53862, 7.8903503
1448470250775244371, 0.2602539, 0.7040558, 8.0260315
1448470250780127183, 0.33999634, 0.76475525, 7.8772583
1448470250785132066, 0.29000854, 0.705246, 7.902252
1448470250790197984, 0.23406982, 0.635025, 8.049835
1448470250795385972, 0.2197876, 0.6516876, 7.8843994
1448470250800268785, 0.2697754, 0.5302887, 7.6023254
1448470250805304185, 0.20669556, 0.57551575, 7.874878
1448470250810339585, 0.21740723, 0.61598206, 8.054596
1448470250816076890, 0.30429077, 0.68977356, 7.765381
1448470250820562974, 0.286438, 0.6433563, 7.805847
1448470250825598375, 0.18408203, 0.686203, 8.01889
1448470250830603257, 0.22454834, 0.68144226, 8.105774
1448470250836523667, 0.23406982, 0.5076752, 7.657074
1448470250840857164, 0.2614441, 0.46006775, 7.8653564
1448470250845770494, 0.1614685, 0.6302643, 8.112915
1448470250850744859, 0.24716187, 0.6850128, 7.8605957
1448470250856756822, 0.26620483, 0.7707062, 7.8605957
1448470250860968248, 0.20550537, 0.5802765, 7.921295
1448470250865912095, 0.1614685, 0.54338074, 8.029602
1448470250872351304, 0.23287964, 0.5636139, 7.797516
1448470250876623765, 0.2697754, 0.5052948, 7.7582397
1448470250882727281, 0.15670776, 0.5636139, 8.131958
1448470250887426988, 0.21502686, 0.6040802, 7.985565
1448470250891607896, 0.30429077, 0.72428894, 7.8582153
1448470250897680894, 0.22454834, 0.64216614, 7.926056
1448470250901861802, 0.19003296, 0.61479187, 7.9796143
1448470250906561509, 0.24954224, 0.5540924, 7.8963013
1448470250911200181, 0.27215576, 0.4969635, 7.7058716
1448470250917883531, 0.26501465, 0.5052948, 7.9879456
1448470250922186509, 0.21264648, 0.6850128, 8.023651
1448470250926916734, 0.29238892, 0.7207184, 7.9570007
1448470250931311265, 0.24240112, 0.6635895, 7.9760437
1448470250937292710, 0.16503906, 0.5814667, 7.926056
1448470250941565171, 0.19122314, 0.53504944, 7.810608
1448470250946325914, 0.23287964, 0.5445709, 7.75943
1448470250951422349, 0.24835205, 0.49458313, 7.870117
1448470250957434312, 0.26263428, 0.6445465, 8.191467
1448470250961676255, 0.30667114, 0.6766815, 7.8736877
1448470250966467515, 0.33285522, 0.67430115, 7.88797
1448470250971594468, 0.1864624, 0.54219055, 7.996277
1448470250977514878, 0.1543274, 0.6290741, 8.074829
1448470250981817857, 0.21026611, 0.5279083, 7.7749023
1448470250986731187, 0.23764038, 0.5219574, 7.9427185
1448470250991736070, 0.29714966, 0.5540924, 8.037933
1448470250997839585, 0.32333374, 0.7290497, 8.001038
1448470251002051011, 0.318573, 0.7599945, 7.9105835
1448470251006811753, 0.13885498, 0.5778961, 7.8129883
1448470251011877671, 0.11743164, 0.5874176, 8.096252
1448470251019232408, 0.22930908, 0.55171204, 7.8141785
1448470251022864000, 0.3031006, 0.59217834, 7.836792
1448470251026831285, 0.27453613, 0.55171204, 8.0581665
1448470251031897203, 0.3173828, 0.6457367, 8.028412
1448470251036932603, 0.2697754, 0.7100067, 7.8082275
1448470251041968003, 0.27929688, 0.6885834, 7.715393
1448470251047003404, 0.1376648, 0.6016998, 7.9427185
1448470251052038804, 0.27215576, 0.6302643, 7.836792
1448470251057135240, 0.3031006, 0.5802765, 7.739197
1448470251062109605, 0.2602539, 0.58265686, 7.9736633
1448470251067114488, 0.27929688, 0.70643616, 8.0784
1448470251072180406, 0.3352356, 0.73976135, 7.7951355
1448470251077276841, 0.2852478, 0.718338, 7.829651
1448470251082220689, 0.15670776, 0.63383484, 7.940338
1448470251087256089, 0.25073242, 0.6290741, 7.829651
1448470251092322007, 0.27096558, 0.5624237, 7.6654053
1448470251097418443, 0.3007202, 0.56718445, 7.940338
1448470251102392808, 0.25549316, 0.65763855, 7.9486694
1448470251107397691, 0.32333374, 0.7350006, 7.8201294
1448470251112463609, 0.30786133, 0.7123871, 7.959381
1448470251117590562, 0.19955444, 0.59931946, 8.001038
1448470251122534410, 0.22692871, 0.6290741, 7.984375
1448470251127539292, 0.22097778, 0.58265686, 7.6749268
1448470251132605210, 0.34832764, 0.61717224, 7.937958
1448470251137701646, 0.2769165, 0.61598206, 8.048645
1448470251142676011, 0.3518982, 0.76475525, 7.914154
1448470251147680894, 0.35546875, 0.7278595, 7.792755
1448470251152746812, 0.2114563, 0.635025, 7.9367676
1448470251157782212, 0.25668335, 0.6683502, 8.099823
1448470251162787095, 0.25787354, 0.5814667, 7.683258
1448470251168707505, 0.26739502, 0.5398102, 7.8022766
1448470251172888414, 0.18408203, 0.58265686, 8.047455
1448470251177923814, 0.29953003, 0.686203, 7.883209
1448470251182959214, 0.35784912, 0.7350006, 7.8213196
1448470251187964097, 0.29595947, 0.6457367, 7.9034424
1448470251193030015, 0.21264648, 0.67549133, 7.9867554
1448470251198126451, 0.29119873, 0.6016998, 7.75943
1448470251203070298, 0.31619263, 0.57670593, 7.6749268
1448470251208105699, 0.19360352, 0.57670593, 7.9117737
1448470251213171617, 0.24716187, 0.6957245, 8.077209
1448470251218786851, 0.4006958, 0.73023987, 7.8582153
1448470251223242417, 0.31500244, 0.6112213, 7.8534546
1448470251228247300, 0.18884277, 0.59336853, 7.9819946
1448470251233313218, 0.1864624, 0.6100311, 7.932007
1448470251238501207, 0.2769165, 0.5029144, 7.7820435
1448470251243353501, 0.22573853, 0.42912292, 7.8855896
1448470251248388902, 0.23168945, 0.5802765, 8.07959
1448470251253454820, 0.3007202, 0.7290497, 7.918915
1448470251258612291, 0.32452393, 0.7207184, 7.880829
1448470251263525621, 0.1864624, 0.5136261, 7.9046326
1448470251268561021, 0.20193481, 0.5719452, 8.021271
1448470251273596421, 0.25549316, 0.53266907, 7.7380066
1448470251278845445, 0.2697754, 0.59336853, 7.9165344
1448470251283636705, 0.19836426, 0.6016998, 8.089111
1448470251288672105, 0.27453613, 0.59931946, 7.9427185
1448470251293738023, 0.30548096, 0.6790619, 7.7879944
1448470251298864976, 0.13885498, 0.61717224, 7.8201294
1448470251303808824, 0.18170166, 0.6600189, 8.042694
1448470251308844224, 0.22573853, 0.5445709, 7.8213196
1448470251313879625, 0.29119873, 0.38627625, 7.8736877
1448470251320776597, 0.28405762, 0.66596985, 7.9093933
1448470251324469224, 0.28405762, 0.66596985, 7.9093933
1448470251328985826, 0.3269043, 0.6707306, 7.8475037
1448470251334021226, 0.25549316, 0.59217834, 8.010559
1448470251339209214, 0.1697998, 0.5636139, 7.996277
1448470251344092027, 0.22216797, 0.58384705, 7.779663
1448470251349096910, 0.22930908, 0.455307, 7.7177734
1448470251354162828, 0.2447815, 0.53266907, 8.08316
1448470251359289781, 0.23406982, 0.7088165, 8.086731
1448470251364233628, 0.3173828, 0.71595764, 7.926056
1448470251369269029, 0.20788574, 0.5136261, 7.752289
1448470251374304429, 0.124572754, 0.51600647, 8.054596
1448470251379492417, 0.23883057, 0.63978577, 8.005798
1448470251384375230, 0.23168945, 0.51719666, 7.7261047
1448470251389380113, 0.2697754, 0.38627625, 7.8403625
1448470251394446031, 0.2781067, 0.5445709, 8.028412
1448470251399603501, 0.39712524, 0.7445221, 7.8403625
1448470251404516832, 0.22573853, 0.7445221, 7.927246
1448470251409521714, 0.1210022, 0.51719666, 8.002228
1448470251414709703, 0.22216797, 0.6064606, 8.01413
1448470251420843736, 0.21621704, 0.46839905, 7.7499084
1448470251425024644, 0.21621704, 0.46839905, 7.7499084
1448470251429724351, 0.22692871, 0.6790619, 8.129578
1448470251434881822, 0.35665894, 0.74095154, 8.036743
1448470251440863267, 0.16860962, 0.47792053, 7.785614
1448470251445044175, 0.16860962, 0.47792053, 7.785614
1448470251449988023, 0.1543274, 0.5564728, 8.115295
1448470251454992906, 0.33285522, 0.6635895, 7.868927
1448470251461065904, 0.2602539, 0.42436218, 7.9891357
1448470251465277330, 0.2602539, 0.42436218, 7.9891357
1448470251470190660, 0.2685852, 0.5612335, 8.041504
1448470251476629869, 0.18289185, 0.6374054, 7.829651
1448470251480810777, 0.13052368, 0.5052948, 7.964142
1448470251486761705, 0.318573, 0.5029144, 7.918915
1448470251491461412, 0.30667114, 0.5802765, 7.7106323
1448470251495672837, 0.28881836, 0.5648041, 7.8796387
1448470251501715318, 0.24835205, 0.54100037, 8.095062
1448470251505896226, 0.2769165, 0.61717224, 7.8986816
1448470251510687486, 0.20431519, 0.7040558, 7.778473
1448470251515417710, 0.1864624, 0.6052704, 7.8724976
1448470251522101060, 0.17932129, 0.47434998, 7.893921
1448470251526343003, 0.2935791, 0.42674255, 7.848694
1448470251531042710, 0.2935791, 0.46125793, 7.9474792
1448470251535528794, 0.3019104, 0.6195526, 8.066498
1448470251541540757, 0.3090515, 0.67549133, 7.8094177
1448470251545721666, 0.29953003, 0.58503723, 7.895111
1448470251550665513, 0.18289185, 0.47077942, 7.920105
1448470251555700914, 0.18527222, 0.52433777, 8.005798
1448470251561712876, 0.28762817, 0.4969635, 7.8082275
1448470251565893785, 0.25668335, 0.4469757, 7.855835
1448470251570746080, 0.21264648, 0.53266907, 8.085541
1448470251575842515, 0.2614441, 0.6445465, 7.9308167
1448470251581762925, 0.40664673, 0.6778717, 7.8784485
1448470251585943834, 0.20431519, 0.5790863, 7.8320312
1448470251590979234, 0.21859741, 0.56718445, 7.95224
1448470251595953599, 0.23287964, 0.47911072, 7.851074
1448470251601965562, 0.28762817, 0.423172, 7.784424
1448470251606207505, 0.2614441, 0.48387146, 8.127197
1448470251611120835, 0.29714966, 0.6124115, 7.9367676
1448470251616064683, 0.33642578, 0.54338074, 7.8201294
1448470251622778550, 0.22454834, 0.49220276, 7.8903503
1448470251626349107, 0.25073242, 0.58265686, 8.148621
1448470251631109849, 0.31143188, 0.5540924, 7.7998962
1448470251636145250, 0.33999634, 0.46720886, 7.7772827
1448470251641119615, 0.19836426, 0.41127014, 8.023651
1448470251646185533, 0.22573853, 0.59098816, 8.053406
1448470251651220933, 0.36380005, 0.70643616, 7.9736633
1448470251656286851, 0.3090515, 0.5207672, 7.854645
1448470251661383287, 0.24002075, 0.45054626, 8.159332
1448470251666357652, 0.27453613, 0.4219818, 7.874878
1448470251671393052, 0.3019104, 0.51005554, 7.792755
1448470251676428453, 0.34832764, 0.47911072, 7.9367676
1448470251681463853, 0.26620483, 0.5624237, 8.068878
1448470251686499253, 0.350708, 0.57670593, 7.971283
1448470251691504136, 0.3007202, 0.51719666, 7.883209
1448470251696570054, 0.2364502, 0.53385925, 8.106964
1448470251701666490, 0.3435669, 0.5862274, 7.9046326
1448470251706640855, 0.26382446, 0.4469757, 7.803467
1448470251711645738, 0.2781067, 0.36366272, 7.8713074
1448470251716711656, 0.27453613, 0.5814667, 8.186707
1448470251721838609, 0.37451172, 0.7873688, 7.921295
1448470251726782457, 0.27453613, 0.5481415, 7.816559
1448470251731787339, 0.1293335, 0.3731842, 7.977234
1448470251736853257, 0.25906372, 0.52552795, 8.20694
1448470251741980210, 0.24240112, 0.589798, 7.7630005
1448470251746924058, 0.2697754, 0.49339294, 7.6285095
1448470251751928941, 0.22692871, 0.3981781, 8.134338
1448470251756994859, 0.31976318, 0.57551575, 7.990326
1448470251762030259, 0.29953003, 0.6778717, 7.861786
1448470251767065660, 0.13171387, 0.5636139, 7.7451477
1448470251772986070, 0.23526001, 0.56718445, 8.1736145
1448470251777136460, 0.22097778, 0.46958923, 7.8284607
1448470251782110826, 0.25549316, 0.43388367, 7.605896
1448470251787176744, 0.19241333, 0.49101257, 7.867737
1448470251792212144, 0.26620483, 0.6885834, 8.104584
1448470251797278062, 0.31500244, 0.63978577, 7.848694
1448470251802374498, 0.20074463, 0.54219055, 7.7582397
1448470251807348863, 0.1210022, 0.49220276, 8.043884
1448470251812353746, 0.21502686, 0.67311096, 7.933197
1448470251817419664, 0.2697754, 0.5314789, 7.690399
1448470251822912828, 0.29595947, 0.42912292, 7.638031
1448470251827459947, 0.28286743, 0.4636383, 8.061737
1448470251832495347, 0.34832764, 0.6623993, 7.843933
1448470251837561265, 0.2685852, 0.7088165, 7.8153687
1448470251842657701, 0.0960083, 0.46006775, 7.8724976
