1448470257851191031, 0.14368626, -0.06715865, 9.805367
1448470257856256949, 0.14375392, -0.067929626, 9.805362
1448470257861383902, 0.14507444, -0.06747143, 9.805345
1448470257866877066, 0.14424734, -0.06671726, 9.805363
1448470257871363150, 0.1440865, -0.067228444, 9.805361
1448470257876398550, 0.14524025, -0.06702898, 9.805346
1448470257881494986, 0.14573273, -0.06599526, 9.805346
1448470257886560904, 0.1466972, -0.06461933, 9.80534
1448470257891504752, 0.14819537, -0.06538239, 9.805312
1448470257896540152, 0.1491796, -0.066905834, 9.805287
1448470257901636587, 0.15029457, -0.066854924, 9.80527
1448470257906610953, 0.15048422, -0.06644979, 9.80527
1448470257911646353, 0.1515711, -0.065584175, 9.80526
1448470257916681754, 0.15318494, -0.06451633, 9.805242
1448470257921778189, 0.15276618, -0.065418884, 9.805243
1448470257926813589, 0.15300012, -0.06574816, 9.805236
1448470257931787955, 0.15318508, -0.06587181, 9.805233
1448470257936823355, 0.1540027, -0.06534642, 9.805223
1448470257941919791, 0.15406013, -0.065592304, 9.805221
1448470257946924673, 0.15396132, -0.06686116, 9.805214
1448470257951899039, 0.15450597, -0.0663985, 9.805208
1448470257956934439, 0.1535531, -0.06543919, 9.805229
1448470257962122427, 0.15226911, -0.06450178, 9.805256
1448470257968805777, 0.15132576, -0.06550791, 9.8052635
1448470257972376334, 0.15031448, -0.06650199, 9.805272
1448470257977076041, 0.14871925, -0.06633093, 9.805298
1448470257982141959, 0.14778116, -0.064325884, 9.8053255
1448470257987177359, 0.14625587, -0.063909546, 9.805351
1448470257992212759, 0.14400674, -0.06425078, 9.805383
1448470257997217642, 0.1412516, -0.064159416, 9.805423
1448470258002344595, 0.13944429, -0.06331654, 9.805454
1448470258007349478, 0.13778009, -0.063136004, 9.805479
1448470258012354361, 0.13541265, -0.06427094, 9.805505
1448470258017389761, 0.13401033, -0.06432981, 9.805524
1448470258022455679, 0.1322042, -0.06360875, 9.8055525
1448470258027491080, 0.13068639, -0.062054507, 9.805583
1448470258032495962, 0.12820715, -0.062123198, 9.805615
1448470258037500845, 0.12713234, -0.062004704, 9.80563
1448470258042627798, 0.12622407, -0.061292507, 9.805646
1448470258047632681, 0.12545337, -0.06168758, 9.805654
1448470258052637564, 0.12479582, -0.062041424, 9.80566
1448470258057672964, 0.124506205, -0.061611127, 9.805666
1448470258062769400, 0.12438583, -0.060912695, 9.805672
1448470258067896353, 0.12303972, -0.060127195, 9.805694
1448470258072779166, 0.122184046, -0.058492046, 9.805715
1448470258077784048, 0.121152185, -0.058057033, 9.80573
1448470258082941519, 0.12133966, -0.058856554, 9.805722
1448470258087915884, 0.1207769, -0.058720194, 9.805731
1448470258092920767, 0.120741464, -0.05807221, 9.805735
1448470258097956168, 0.12083865, -0.055409405, 9.805749
1448470258103022086, 0.12056285, -0.05419259, 9.805759
1448470258108088004, 0.11997079, -0.05419539, 9.805766
1448470258113031851, 0.119682305, -0.05381674, 9.805772
1448470258118830191, 0.11979463, -0.0534802, 9.805773
1448470258123194205, 0.11906284, -0.05270649, 9.805786
1448470258128260123, 0.119161524, -0.05275628, 9.805784
1448470258133203970, 0.11963479, -0.052043345, 9.805782
1448470258138208853, 0.1196716, -0.0517478, 9.805783
1448470258143305289, 0.11900244, -0.051603273, 9.805793
1448470258148310171, 0.11839376, -0.050954543, 9.805803
1448470258153315054, 0.118327, -0.050502587, 9.805806
1448470258158350455, 0.11794906, -0.051182568, 9.805807
1448470258163477408, 0.11765844, -0.051212676, 9.805811
1448470258169001089, 0.11658386, -0.05048445, 9.805827
1448470258173487173, 0.116270065, -0.048310667, 9.805842
1448470258178492056, 0.115379915, -0.047808934, 9.805855
1448470258183588492, 0.114148915, -0.048861552, 9.805864
1448470258188623892, 0.112858735, -0.04857893, 9.805881
1448470258193598257, 0.112488285, -0.048616085, 9.805884
1448470258198633658, 0.11134365, -0.048985377, 9.805896
1448470258203760611, 0.11042044, -0.049199257, 9.805905
1448470258208826529, 0.10927302, -0.048747405, 9.805921
1448470258213800894, 0.10833122, -0.0476707, 9.805936
1448470258218836295, 0.10692557, -0.046842273, 9.805955
1448470258223932730, 0.10569752, -0.046829965, 9.805968
1448470258229059683, 0.10591102, -0.04721518, 9.805964
1448470258233911978, 0.10573293, -0.04764905, 9.805964
1448470258238947379, 0.10514084, -0.04714546, 9.805973
1448470258244074332, 0.10463856, -0.04584845, 9.8059845
1448470258249201285, 0.104448825, -0.045058742, 9.80599
1448470258254084097, 0.103805944, -0.044996865, 9.805998
1448470258259088980, 0.10358304, -0.045425627, 9.805998
1448470258264276968, 0.1041278, -0.0455154, 9.805992
1448470258270899283, 0.104365945, -0.0454023, 9.805989
1448470258274469839, 0.1038795, -0.04520035, 9.805996
1448470258279200064, 0.10459496, -0.045058828, 9.805989
1448470258284265982, 0.10524623, -0.045248196, 9.805982
1448470258289240347, 0.10509801, -0.044484552, 9.805986
1448470258294336783, 0.105894774, -0.043089043, 9.805984
1448470258299372183, 0.10674562, -0.043081462, 9.805975
1448470258304438101, 0.10814158, -0.04479693, 9.805951
1448470258309504019, 0.1088597, -0.045922156, 9.805939
1448470258314478384, 0.11070817, -0.044714253, 9.805923
1448470258319513785, 0.11236531, -0.041920636, 9.805917
1448470258324610220, 0.112886384, -0.042179205, 9.80591
1448470258329615103, 0.113737956, -0.042438734, 9.805899
1448470258334619986, 0.1154674, -0.042108506, 9.805881
1448470258339655386, 0.11754157, -0.04145696, 9.805858
1448470258344751822, 0.11850973, -0.041564256, 9.805846
1448470258349817740, 0.11921507, -0.041975666, 9.805836
1448470258354761587, 0.121265605, -0.04092404, 9.805815
1448470258359766470, 0.123010814, -0.039894026, 9.805798
1448470258364862906, 0.12405783, -0.03948278, 9.805786
1448470258369959341, 0.124753125, -0.039034337, 9.805779
1448470258374903189, 0.12645328, -0.039492335, 9.805756
1448470258379908072, 0.1277355, -0.040467903, 9.805735
1448470258385035025, 0.1288433, -0.04032203, 9.80572
1448470258390100943, 0.13071212, -0.03999923, 9.805697
1448470258395014273, 0.13181774, -0.03903342, 9.805687
1448470258400049673, 0.13175581, -0.038715366, 9.805689
1448470258405176627, 0.13335347, -0.03903022, 9.805666
1448470258410181509, 0.13508822, -0.039473798, 9.80564
1448470258415186392, 0.13588265, -0.0402063, 9.805627
1448470258421106802, 0.13679294, -0.039897945, 9.805614
1448470258425257193, 0.13777213, -0.039709307, 9.805602
1448470258430231558, 0.13880417, -0.038655646, 9.805592
1448470258435297476, 0.13831642, -0.03824613, 9.8056
1448470258440332877, 0.13737921, -0.037657715, 9.805615
1448470258445459830, 0.13702194, -0.037676495, 9.80562
1448470258450495230, 0.13698539, -0.03872507, 9.805616
1448470258455469595, 0.1366287, -0.03925253, 9.805619
1448470258460474478, 0.13624468, -0.03746539, 9.805632
1448470258465570914, 0.13631302, -0.036444508, 9.805635
1448470258471033560, 0.1350322, -0.03669413, 9.805652
1448470258475611197, 0.13400659, -0.036722258, 9.805666
1448470258480616080, 0.13325553, -0.036344346, 9.805677
1448470258485743033, 0.13236023, -0.034837417, 9.805695
1448470258490778433, 0.13206264, -0.035137955, 9.805697
1448470258495752798, 0.13085307, -0.035492737, 9.805713
1448470258500757681, 0.1308964, -0.03512291, 9.805714
1448470258505884634, 0.13010049, -0.032866765, 9.805732
1448470258510889517, 0.12844019, -0.032459076, 9.805756
1448470258515863882, 0.12738226, -0.03236636, 9.805769
1448470258520929800, 0.12593244, -0.03374279, 9.805783
1448470258526026236, 0.12529346, -0.03382255, 9.805791
1448470258531061636, 0.124698795, -0.03231882, 9.805804
1448470258536036002, 0.12481706, -0.031805713, 9.805804
1448470258541040884, 0.123966865, -0.03082672, 9.805818
1448470258546167837, 0.12394977, -0.02967243, 9.805821
1448470258551233755, 0.12336682, -0.027672123, 9.805835
1448470258556147086, 0.12320803, -0.027203009, 9.805839
1448470258561182486, 0.1232053, -0.027400661, 9.805838
1448470258566370474, 0.12302076, -0.02702321, 9.805841
1448470258572931754, 0.12470362, -0.026256235, 9.805822
1448470258576502310, 0.12621684, -0.025372874, 9.805805
1448470258581324087, 0.1262372, -0.025132805, 9.805805
1448470258586390005, 0.12653352, -0.02332949, 9.805806
1448470258591425406, 0.12639138, -0.022586899, 9.80581
1448470258596460806, 0.12606947, -0.023414245, 9.805812
1448470258601465689, 0.12547508, -0.024049323, 9.805818
1448470258606592642, 0.12582672, -0.0226072, 9.805817
1448470258611597525, 0.12636839, -0.020861233, 9.805814
1448470258616571890, 0.1244721, -0.020776723, 9.805839
1448470258621637808, 0.12337537, -0.019785013, 9.805854
1448470258626734244, 0.122197695, -0.019350149, 9.80587
1448470258631769644, 0.12173175, -0.01992914, 9.805874
1448470258636744009, 0.12098858, -0.021167388, 9.8058815
1448470258641748892, 0.119382024, -0.021055792, 9.805901
1448470258646875845, 0.11880266, -0.020454789, 9.805909
1448470258651850211, 0.117902614, -0.021256307, 9.805919
1448470258656885611, 0.116415516, -0.022685243, 9.805933
1448470258661890494, 0.11539723, -0.022725478, 9.805944
1448470258666986929, 0.11413683, -0.024205964, 9.805956
1448470258672083365, 0.112286225, -0.025992692, 9.805973
1448470258676996695, 0.11171608, -0.027305065, 9.805976
1448470258682032095, 0.111590944, -0.026885135, 9.805979
1448470258687159048, 0.11076026, -0.026428757, 9.805989
1448470258692133414, 0.10972129, -0.026896058, 9.806
1448470258697168814, 0.10974132, -0.02740424, 9.805998
1448470258702173697, 0.109645255, -0.028222146, 9.805997
1448470258707300650, 0.10986265, -0.029764438, 9.805989
1448470258712336050, 0.111159906, -0.029473057, 9.805976
1448470258717279898, 0.112386614, -0.028969517, 9.8059635
1448470258723139273, 0.11296881, -0.030327499, 9.805953
1448470258727442252, 0.11389462, -0.03113604, 9.80594
1448470258732477652, 0.11569766, -0.03183798, 9.805916
1448470258737452017, 0.11692139, -0.033732954, 9.805895
1448470258742456900, 0.11926343, -0.03493413, 9.805862
1448470258747583853, 0.12175474, -0.03596593, 9.805828
1448470258752588736, 0.124426305, -0.035731785, 9.805796
1448470258757563101, 0.12601665, -0.036549445, 9.805772
1448470258762598502, 0.12821272, -0.036668062, 9.805743
1448470258767725455, 0.13011985, -0.035996653, 9.80572
1448470258773218619, 0.13237348, -0.03800805, 9.805683
1448470258777735220, 0.13484338, -0.039979648, 9.805642
1448470258782740103, 0.13740346, -0.041055955, 9.805601
1448470258787867056, 0.14062569, -0.04058034, 9.805558
1448470258792871939, 0.14254028, -0.040687375, 9.80553
1448470258797876822, 0.14444244, -0.041612934, 9.805498
1448470258802912222, 0.14635442, -0.042506594, 9.805466
1448470258808008658, 0.14805494, -0.043833505, 9.805434
1448470258813044058, 0.14958379, -0.045225345, 9.805405
1448470258817987906, 0.15240051, -0.044839438, 9.805364
1448470258823053824, 0.15526688, -0.044308636, 9.805321
1448470258828150259, 0.15619577, -0.04450363, 9.805305
1448470258833124625, 0.15611233, -0.044616975, 9.805306
1448470258838129507, 0.15712911, -0.045324884, 9.805286
1448470258843164908, 0.1583225, -0.046829782, 9.805261
1448470258848291861, 0.15948771, -0.047362726, 9.805239
1448470258853327261, 0.16065566, -0.04703106, 9.805222
1448470258858271109, 0.16171707, -0.046773694, 9.805205
1448470258863306509, 0.16223253, -0.046741597, 9.805197
1448470258868494498, 0.16267727, -0.046745863, 9.805189
1448470258875147330, 0.16326897, -0.04733675, 9.805177
1448470258878687369, 0.16377535, -0.04731337, 9.805168
1448470258883448111, 0.16379178, -0.047652148, 9.805166
1448470258888514029, 0.1640621, -0.04810273, 9.80516
1448470258893488394, 0.16517784, -0.048216324, 9.8051405
1448470258898584830, 0.16579506, -0.047617555, 9.805133
1448470258903589712, 0.16591966, -0.046872977, 9.805135
1448470258908716666, 0.16653119, -0.04736365, 9.805121
1448470258913752066, 0.16649382, -0.04884312, 9.805115
1448470258918726431, 0.16713002, -0.05010313, 9.805098
1448470258923761832, 0.1681879, -0.0498966, 9.80508
1448470258928858267, 0.16888006, -0.050249226, 9.805067
1448470258933832632, 0.16909292, -0.05053313, 9.805062
1448470258938868033, 0.16834138, -0.050504718, 9.805076
1448470258943872916, 0.16878399, -0.049659275, 9.805072
1448470258948999869, 0.1688142, -0.050301563, 9.805068
1448470258954035269, 0.16856514, -0.05229304, 9.805062
1448470258959009634, 0.16812469, -0.053801272, 9.805061
1448470258964014517, 0.1682408, -0.053936657, 9.8050585
1448470258969141470, 0.16922796, -0.053265333, 9.805045
1448470258974207388, 0.16782992, -0.054961555, 9.80506
1448470258979151236, 0.16726512, -0.055181384, 9.805068
1448470258984156119, 0.16642186, -0.056976523, 9.805073
1448470258989283072, 0.1652572, -0.059073005, 9.805079
1448470258994318472, 0.1639729, -0.05999068, 9.805096
1448470258999292837, 0.16252719, -0.060168527, 9.805119
1448470259004297720, 0.16190526, -0.059530895, 9.805133
1448470259009424673, 0.1595525, -0.06050568, 9.805165
1448470259014399039, 0.1576884, -0.061109222, 9.805192
1448470259019434439, 0.1566986, -0.060617916, 9.805211
1448470259025354849, 0.1547631, -0.061693866, 9.805235
1448470259029505240, 0.1535022, -0.062767595, 9.805247
1448470259034479605, 0.15189895, -0.06388233, 9.805265
1448470259039576041, 0.1512883, -0.06372994, 9.805276
1448470259044580923, 0.14937285, -0.0642531, 9.805302
1448470259049707877, 0.14714995, -0.06524662, 9.805329
1448470259054743277, 0.14545679, -0.06645173, 9.8053465
1448470259059717642, 0.14364222, -0.068020135, 9.805363
1448470259064722525, 0.14230785, -0.07003077, 9.805367
1448470259069849478, 0.14084437, -0.07149763, 9.805378
1448470259075312125, 0.1405938, -0.07224831, 9.805376
1448470259079859244, 0.13893779, -0.073420346, 9.805391
1448470259084864127, 0.13641618, -0.07370404, 9.805425
1448470259089991080, 0.13455233, -0.07474958, 9.805442
1448470259095026480, 0.13383618, -0.0765656, 9.805438
1448470259100000845, 0.13297184, -0.07880721, 9.805432
1448470259105005728, 0.13244991, -0.080121696, 9.8054285
1448470259110132681, 0.132315, -0.08062235, 9.805426
1448470259115168082, 0.1307863, -0.08219237, 9.805433
1448470259120142447, 0.12878399, -0.083157316, 9.805451
1448470259125177847, 0.12808739, -0.083629765, 9.805457
1448470259130243765, 0.12713745, -0.08420772, 9.805465
1448470259135248648, 0.12614724, -0.08646741, 9.805458
1448470259140284048, 0.12466526, -0.08931238, 9.805451
1448470259145288931, 0.12380751, -0.09023469, 9.805453
1448470259150415884, 0.12345605, -0.08925872, 9.805467
1448470259155390250, 0.12177628, -0.0905049, 9.805476
1448470259160425650, 0.12071691, -0.09159801, 9.805479
1448470259165430533, 0.11989287, -0.093516946, 9.805471
1448470259170618521, 0.11997572, -0.09465641, 9.80546
1448470259177271353, 0.11845344, -0.09619014, 9.805463
1448470259180841910, 0.118031375, -0.09769201, 9.805453
1448470259185602652, 0.118147545, -0.098157264, 9.805447
1448470259190638052, 0.11724587, -0.09943962, 9.805445
1448470259195673453, 0.11667908, -0.099406786, 9.805452
1448470259200708853, 0.11566633, -0.10035519, 9.805454
1448470259205713736, 0.11622272, -0.10183387, 9.805432
1448470259210840689, 0.116302714, -0.10423433, 9.805407
1448470259215815054, 0.11610641, -0.10502033, 9.8054
1448470259220850455, 0.1172043, -0.104007274, 9.805398
1448470259225885855, 0.11710859, -0.103988744, 9.805399
1448470259230982291, 0.11727835, -0.1049237, 9.8053875
1448470259236017691, 0.117456466, -0.10660621, 9.805367
1448470259240992056, 0.11832158, -0.10752497, 9.8053465
1448470259245996939, 0.119605444, -0.10861968, 9.805319
1448470259251123892, 0.12051796, -0.11030583, 9.805289
1448470259256098257, 0.12179665, -0.11219582, 9.805252
1448470259261133658, 0.12322298, -0.11213067, 9.805235
1448470259266138541, 0.124304116, -0.11254815, 9.805216
1448470259271265494, 0.12502158, -0.11297459, 9.8052025
1448470259276392447, 0.12604415, -0.11436009, 9.805173
1448470259281244742, 0.1271191, -0.11579539, 9.805142
1448470259286280142, 0.12800246, -0.116497084, 9.805122
1448470259291407095, 0.12935485, -0.11627693, 9.805107
1448470259296381461, 0.13038296, -0.116798796, 9.805088
1448470259301416861, 0.13047718, -0.117199644, 9.805081
1448470259306421744, 0.13130452, -0.11755588, 9.805067
1448470259311548697, 0.13156992, -0.118981205, 9.805046
1448470259316791604, 0.132064, -0.12079602, 9.8050165
1448470259321765969, 0.13370684, -0.12184094, 9.804981
1448470259327625344, 0.13492323, -0.121762514, 9.804966
1448470259331836770, 0.13572323, -0.122668274, 9.804944
1448470259336933206, 0.13538462, -0.12288955, 9.804946
1448470259341907571, 0.13565965, -0.122230075, 9.80495
1448470259346912454, 0.13660915, -0.12222598, 9.804936
1448470259352039407, 0.1371501, -0.12503487, 9.804894
1448470259357013772, 0.1375082, -0.1263356, 9.8048725
1448470259362049173, 0.13829444, -0.12687929, 9.804854
1448470259367054055, 0.1404857, -0.12580119, 9.804837
1448470259372181009, 0.14073819, -0.12639563, 9.804826
1448470259377704690, 0.14164852, -0.12685573, 9.804807
1448470259382160257, 0.1421938, -0.12768434, 9.804788
1448470259387226175, 0.1445353, -0.12834367, 9.804745
1448470259392322610, 0.14539467, -0.12910134, 9.804722
1448470259397296975, 0.14656802, -0.12893246, 9.804708
1448470259402332376, 0.14816767, -0.12774256, 9.804699
1448470259407337259, 0.14916538, -0.12819085, 9.804678
1448470259412464212, 0.15050527, -0.12749839, 9.8046665
1448470259417499612, 0.15075836, -0.12762833, 9.804661
1448470259422473977, 0.15204675, -0.1274288, 9.804644
1448470259427509378, 0.15392229, -0.12876342, 9.804597
1448470259432605813, 0.15516715, -0.12855318, 9.80458
1448470259437580178, 0.15684222, -0.12877938, 9.80455
1448470259442615579, 0.15747628, -0.12835127, 9.804545
