1448469805505124016, 0.007896044291555882, -0.00865043792873621, 0.9059910178184509, 0.4231339395046234
1448469805509976311, 0.007835757918655872, -0.008651047013700008, 0.9059954881668091, 0.42312631011009216
1448469805514981194, 0.007813575677573681, -0.00865283515304327, 0.9059971570968628, 0.4231186807155609
1448469805520138664, 0.007825757376849651, -0.008651508949697018, 0.9059962034225464, 0.4231186807155609
1448469805525265618, 0.007841340266168118, -0.008695242926478386, 0.9059961438179016, 0.4231186807155609
1448469805530117912, 0.007806701119989157, -0.008751868270337582, 0.9060001373291016, 0.42311105132102966
1448469805535153313, 0.007822358049452305, -0.008730284869670868, 0.9059984087944031, 0.4231186807155609
1448469805540280266, 0.00786474347114563, -0.008718467317521572, 0.9059950113296509, 0.4231186807155609
1448469805545407219, 0.00782172940671444, -0.0087421964854002, 0.9059987664222717, 0.42311105132102966
1448469805550290032, 0.0077844359911978245, -0.00875499565154314, 0.9060018658638, 0.42311105132102966
1448469805555294914, 0.0077902027405798435, -0.008729949593544006, 0.9060007929801941, 0.42311105132102966
1448469805560421868, 0.007813493721187115, -0.008761482313275337, 0.9059998393058777, 0.42311105132102966
1448469805565548821, 0.007766421418637037, -0.008831072598695755, 0.9060050249099731, 0.4231034219264984
1448469805570401116, 0.007749250624328852, -0.008787459693849087, 0.9060052633285522, 0.4231034219264984
1448469805575467034, 0.007831592112779617, -0.008736134506762028, 0.9059978723526001, 0.4231186807155609
1448469805580563469, 0.007835875265300274, -0.008751914836466312, 0.9059979915618896, 0.4231186807155609
1448469805585690422, 0.007799511309713125, -0.008756017312407494, 0.9060007333755493, 0.42311105132102966
1448469805590573235, 0.007804416120052338, -0.008739663287997246, 0.9059999585151672, 0.42311105132102966
1448469805595578118, 0.007847077213227749, -0.00874556414783001, 0.9059969782829285, 0.4231186807155609
1448469805600705071, 0.007807071786373854, -0.008837057277560234, 0.9060022234916687, 0.4231034219264984
1448469805605832024, 0.007780988700687885, -0.008864125236868858, 0.906004786491394, 0.42309579253196716
1448469805610684319, 0.00786339957267046, -0.008782114833593369, 0.9059966802597046, 0.4231186807155609
1448469805615719719, 0.00786577258259058, -0.008754814974963665, 0.9059958457946777, 0.4231186807155609
1448469805620846672, 0.007807786576449871, -0.00875832512974739, 0.9060001969337463, 0.42311105132102966
1448469805626034661, 0.007811776362359524, -0.008731787092983723, 0.9059992432594299, 0.42311105132102966
1448469805630825920, 0.007856816984713078, -0.008715799078345299, 0.9059955477714539, 0.4231186807155609
1448469805635830803, 0.007843485102057457, -0.008769511245191097, 0.9059978127479553, 0.4231186807155609
1448469805640988274, 0.007797163911163807, -0.00879611261188984, 0.9060019254684448, 0.4231034219264984
1448469805646176262, 0.007843988947570324, -0.008784221485257149, 0.905998170375824, 0.42311105132102966
1448469805650998039, 0.007885510101914406, -0.008773889392614365, 0.9059948325157166, 0.4231186807155609
1448469805656002922, 0.007804909721016884, -0.008761515840888023, 0.9060004949569702, 0.42311105132102966
1448469805661129875, 0.007774502504616976, -0.00875867623835802, 0.9060026407241821, 0.4231034219264984
1448469805666226311, 0.007783317007124424, -0.00877913273870945, 0.9060025215148926, 0.4231034219264984
1448469805671139641, 0.007764219306409359, -0.00879706908017397, 0.9060043692588806, 0.4231034219264984
1448469805676144524, 0.007769778836518526, -0.008759520016610622, 0.9060030579566956, 0.4231034219264984
1448469805681271477, 0.007829654030501842, -0.008727346546947956, 0.9059978127479553, 0.4231186807155609
1448469805686398430, 0.0077974372543394566, -0.00870900135487318, 0.9059997200965881, 0.42311105132102966
1448469805691250725, 0.0077706980518996716, -0.008688384667038918, 0.9060012102127075, 0.42311105132102966
1448469805696255608, 0.007783016189932823, -0.008681134320795536, 0.9060001373291016, 0.42311105132102966
1448469805701382561, 0.007793458178639412, -0.008738763630390167, 0.9060007929801941, 0.42311105132102966
1448469805706540032, 0.007744319271296263, -0.00878733117133379, 0.9060056209564209, 0.4231034219264984
1448469805711392327, 0.007756975945085287, -0.008765568025410175, 0.9060041308403015, 0.4231034219264984
1448469805716427727, 0.00782819464802742, -0.008702214807271957, 0.9059972763061523, 0.4231186807155609
1448469805721554680, 0.007807385176420212, -0.00870496965944767, 0.9059988856315613, 0.42311105132102966
1448469805726742668, 0.007764748297631741, -0.008688503876328468, 0.906001627445221, 0.42311105132102966
1448469805731533928, 0.007783159613609314, -0.008643832057714462, 0.9059991836547852, 0.4231186807155609
1448469805736538811, 0.007824227213859558, -0.008646780624985695, 0.9059962034225464, 0.4231186807155609
1448469805741665764, 0.007774626836180687, -0.008697351440787315, 0.9060011506080627, 0.42311105132102966
1448469805746792717, 0.007735399529337883, -0.008720760233700275, 0.9060046076774597, 0.4231034219264984
1448469805751675530, 0.007787556853145361, -0.008658946491777897, 0.9059992432594299, 0.4231186807155609
1448469805756710930, 0.007785943802446127, -0.008649581111967564, 0.9059991240501404, 0.4231186807155609
1448469805761837883, 0.00774921290576458, -0.00865766778588295, 0.9060020446777344, 0.42311105132102966
1448469805766934319, 0.007785629015415907, -0.008641036227345467, 0.905998945236206, 0.4231186807155609
1448469805771847649, 0.007826695218682289, -0.008645188063383102, 0.9059959650039673, 0.4231186807155609
1448469805776883049, 0.00779851945117116, -0.008714258670806885, 0.9059997797012329, 0.42311105132102966
1448469805781948967, 0.00775045296177268, -0.008720194920897484, 0.906003475189209, 0.4231034219264984
1448469805787075920, 0.00782321859151125, -0.008690789341926575, 0.9059973955154419, 0.4231186807155609
1448469805791989250, 0.007845778949558735, -0.008721353486180305, 0.9059965014457703, 0.4231186807155609
1448469805796994133, 0.007820384576916695, -0.008693763054907322, 0.905997633934021, 0.4231186807155609
1448469805802121086, 0.007788791786879301, -0.008681927807629108, 0.9059997200965881, 0.42311105132102966
1448469805807309075, 0.007817693054676056, -0.008661648258566856, 0.9059970378875732, 0.4231186807155609
1448469805812130852, 0.007818191312253475, -0.008729275315999985, 0.905998706817627, 0.42311105132102966
1448469805817135735, 0.007779024075716734, -0.008730864152312279, 0.906001627445221, 0.42311105132102966
1448469805822262688, 0.0078099011443555355, -0.008709695190191269, 0.9059988260269165, 0.42311105132102966
1448469805827359123, 0.00782786589115858, -0.008647173643112183, 0.9059959650039673, 0.4231186807155609
1448469805832241936, 0.007772819139063358, -0.008654151111841202, 0.9060001969337463, 0.42311105132102966
1448469805837307854, 0.007734671700745821, -0.008651300333440304, 0.906002938747406, 0.42311105132102966
1448469805842404289, 0.007745042443275452, -0.008597024716436863, 0.9060007929801941, 0.42311105132102966
1448469805847592278, 0.007735543884336948, -0.00865184422582388, 0.9060028791427612, 0.42311105132102966
1448469805852383537, 0.007723608519881964, -0.008703011088073254, 0.9060050249099731, 0.4231034219264984
1448469805857418938, 0.007734302431344986, -0.008711216039955616, 0.9060044288635254, 0.4231034219264984
1448469805862545891, 0.007808321621268988, -0.008702104911208153, 0.9059987664222717, 0.4231186807155609
1448469805867672844, 0.007788235787302256, -0.008711656555533409, 0.9060004949569702, 0.42311105132102966
1448469805872494621, 0.007736902683973312, -0.008679002523422241, 0.906003475189209, 0.4231034219264984
1448469805877560539, 0.007768864277750254, -0.008657020516693592, 0.906000554561615, 0.42311105132102966
1448469805882656975, 0.007801305036991835, -0.008689957670867443, 0.9059990048408508, 0.4231186807155609
1448469805887783928, 0.007757249288260937, -0.008736097253859043, 0.9060033559799194, 0.4231034219264984
1448469805892697258, 0.007754277903586626, -0.008733870461583138, 0.9060035347938538, 0.4231034219264984
1448469805897702141, 0.007845193147659302, -0.00867305975407362, 0.9059953093528748, 0.4231186807155609
1448469805902829094, 0.007831628434360027, -0.008680004626512527, 0.9059965014457703, 0.4231186807155609
1448469805907956047, 0.007804636377841234, -0.00872879195958376, 0.9059997200965881, 0.42311105132102966
1448469805912777825, 0.007829134352505207, -0.008692947216331959, 0.9059969782829285, 0.4231186807155609
1448469805917843743, 0.00785895437002182, -0.00869730580598116, 0.9059948921203613, 0.42312631011009216
1448469805922940178, 0.00784719455987215, -0.008739622309803963, 0.9059967994689941, 0.4231186807155609
1448469805928097649, 0.007808121386915445, -0.008773312903940678, 0.906000554561615, 0.42311105132102966
1448469805932980461, 0.007857026532292366, -0.008752785623073578, 0.9059964418411255, 0.4231186807155609
1448469805937985344, 0.007877151481807232, -0.008734864182770252, 0.9059944748878479, 0.4231186807155609
1448469805943112297, 0.007841221988201141, -0.008743350394070148, 0.9059973359107971, 0.4231186807155609
1448469805948208733, 0.007806745357811451, -0.008690210059285164, 0.9059985876083374, 0.4231186807155609
1448469805953091545, 0.007850484922528267, -0.008693483658134937, 0.9059954285621643, 0.4231186807155609
1448469805958126946, 0.007859189994633198, -0.008735204115509987, 0.9059958457946777, 0.4231186807155609
1448469805963253899, 0.007819976657629013, -0.008759266696870327, 0.9059993028640747, 0.42311105132102966
1448469805968441887, 0.007857443764805794, -0.008712740615010262, 0.9059954285621643, 0.4231186807155609
1448469805973233147, 0.007896579802036285, -0.008710868656635284, 0.9059924483299255, 0.42312631011009216
1448469805978238030, 0.007836945354938507, -0.008688628673553467, 0.9059963226318359, 0.4231186807155609
1448469805983395500, 0.007829045876860619, -0.008669160306453705, 0.9059963822364807, 0.4231186807155609
1448469805988491936, 0.00787028856575489, -0.008640589192509651, 0.9059926271438599, 0.42312631011009216
1448469805993405266, 0.007870258763432503, -0.008691782131791115, 0.9059939384460449, 0.42312631011009216
1448469805998410149, 0.007821842096745968, -0.008749037981033325, 0.905998945236206, 0.42311105132102966
1448469806003537102, 0.00782838836312294, -0.008724396117031574, 0.9059978127479553, 0.4231186807155609
1448469806008694573, 0.007878166623413563, -0.008702286519110203, 0.9059935808181763, 0.42312631011009216
1448469806013546868, 0.007818224839866161, -0.008726045489311218, 0.9059986472129822, 0.42311105132102966
1448469806018582268, 0.007792867720127106, -0.008714530616998672, 0.9060001969337463, 0.42311105132102966
1448469806023678704, 0.0078194634988904, -0.00868361908942461, 0.9059974551200867, 0.4231186807155609
1448469806028836174, 0.007846727035939693, -0.008703951723873615, 0.9059959650039673, 0.4231186807155609
1448469806033627434, 0.007801120635122061, -0.00875419843941927, 0.9060006141662598, 0.42311105132102966
1448469806038662834, 0.0077951205894351006, -0.00873488374054432, 0.906000554561615, 0.42311105132102966
1448469806043820305, 0.007887222804129124, -0.0086788609623909, 0.905992329120636, 0.42312631011009216
1448469806049008293, 0.007859776727855206, -0.008658280596137047, 0.9059938788414001, 0.42312631011009216
1448469806053799553, 0.007808323483914137, -0.008684284053742886, 0.9059982895851135, 0.4231186807155609
1448469806058834954, 0.00784082617610693, -0.008634110912680626, 0.9059946537017822, 0.42312631011009216
1448469806063961907, 0.007855422794818878, -0.00863927323371172, 0.9059937000274658, 0.42312631011009216
1448469806069088860, 0.007838522084057331, -0.0086899409070611, 0.9059962034225464, 0.4231186807155609
1448469806073941155, 0.007809875067323446, -0.008697533048689365, 0.9059985280036926, 0.4231186807155609
1448469806078976555, 0.007872537709772587, -0.008632982149720192, 0.9059922695159912, 0.42312631011009216
1448469806084103508, 0.007862264290452003, -0.00862924661487341, 0.9059929847717285, 0.42312631011009216
1448469806089230461, 0.007848028093576431, -0.008670559152960777, 0.9059950709342957, 0.42312631011009216
1448469806094052239, 0.007845079526305199, -0.008650432340800762, 0.9059947729110718, 0.42312631011009216
1448469806099148674, 0.007917183451354504, -0.008631029166281223, 0.9059889316558838, 0.4231339395046234
1448469806104245110, 0.007898513227701187, -0.008707065135240555, 0.9059922099113464, 0.42312631011009216
1448469806109372063, 0.007854853756725788, -0.008727902546525002, 0.9059959650039673, 0.4231186807155609
1448469806114193840, 0.007910004816949368, -0.008708013221621513, 0.9059913754463196, 0.42312631011009216
1448469806119259758, 0.007945879362523556, -0.008683000691235065, 0.9059880971908569, 0.4231339395046234
1448469806124386711, 0.007898206822574139, -0.008694016374647617, 0.9059919118881226, 0.42312631011009216
1448469806129513664, 0.007876825518906116, -0.008682589046657085, 0.9059932231903076, 0.42312631011009216
1448469806134365959, 0.007900054566562176, -0.008645528927445412, 0.9059906005859375, 0.4231339395046234
1448469806139401360, 0.007897799834609032, -0.008685600012540817, 0.9059917330741882, 0.42312631011009216
1448469806144528313, 0.007830934599041939, -0.008717907592654228, 0.9059975147247314, 0.4231186807155609
1448469806149716301, 0.007845726795494556, -0.008703317493200302, 0.9059960246086121, 0.4231186807155609
1448469806154538079, 0.007892568595707417, -0.008699683472514153, 0.9059925079345703, 0.42312631011009216
1448469806159573479, 0.007854161784052849, -0.008708292618393898, 0.9059955477714539, 0.4231186807155609
1448469806164669914, 0.007851701229810715, -0.008703772909939289, 0.9059956073760986, 0.4231186807155609
1448469806169766350, 0.007899036630988121, -0.008662446402013302, 0.9059910774230957, 0.4231339395046234
1448469806174649162, 0.007874619215726852, -0.008680339902639389, 0.9059933423995972, 0.42312631011009216
1448469806179684563, 0.007837911136448383, -0.00876414030790329, 0.9059981107711792, 0.42311105132102966
1448469806184811516, 0.007853619754314423, -0.008752558380365372, 0.9059966802597046, 0.4231186807155609
1448469806189938469, 0.007930793799459934, -0.008704780600965023, 0.9059897661209106, 0.4231339395046234
1448469806194790764, 0.007933059707283974, -0.008691984228789806, 0.9059892892837524, 0.4231339395046234
