1448469811880197454, 0.20453271, -0.09017599, 9.804102
1448469811885293890, 0.20529711, -0.090267435, 9.804086
1448469811890420843, 0.20558237, -0.0919801, 9.804064
1448469811895334173, 0.20521885, -0.09192113, 9.804071
1448469811900339056, 0.20561536, -0.09053248, 9.804076
1448469811905466009, 0.20627761, -0.09034537, 9.804064
1448469811910562444, 0.20611575, -0.09043739, 9.804067
1448469811915475774, 0.2058778, -0.09029276, 9.804073
1448469811920511175, 0.20629112, -0.08968491, 9.80407
1448469811925607610, 0.20635289, -0.090267554, 9.804063
1448469811930734563, 0.20670648, -0.08962229, 9.804062
1448469811935586858, 0.20720743, -0.08957959, 9.804051
1448469811940622259, 0.20613995, -0.09033904, 9.804068
1448469811945749212, 0.20589308, -0.089889966, 9.804076
1448469811950876165, 0.20647146, -0.089526534, 9.804068
1448469811955758978, 0.2073859, -0.090210766, 9.804042
1448469811960763860, 0.20672835, -0.09169714, 9.804042
1448469811965890813, 0.20648816, -0.091208726, 9.804052
1448469811970987249, 0.20727767, -0.09000396, 9.804046
1448469811975870061, 0.2064426, -0.09019619, 9.804062
1448469811980905462, 0.20603517, -0.09078692, 9.804065
1448469811986032415, 0.20580359, -0.09026617, 9.804075
1448469811991159368, 0.20596226, -0.09056346, 9.804069
1448469811996011663, 0.20600013, -0.091324724, 9.804061
1448469812001047063, 0.20594458, -0.09162708, 9.804059
1448469812006174017, 0.2069494, -0.09034182, 9.80405
1448469812011300970, 0.20685607, -0.09014381, 9.804054
1448469812016183782, 0.2062874, -0.09011339, 9.804066
1448469812021188665, 0.20579939, -0.08955377, 9.804081
1448469812026315618, 0.20668234, -0.089693904, 9.804062
1448469812031473089, 0.20701581, -0.09019441, 9.80405
1448469812036294866, 0.20689861, -0.090119824, 9.804053
1448469812041330267, 0.20824975, -0.08823047, 9.804042
1448469812046457220, 0.20796393, -0.08889056, 9.804042
1448469812051584173, 0.20729361, -0.08880628, 9.804057
1448469812056405950, 0.20722657, -0.08828983, 9.804063
1448469812061471868, 0.20759846, -0.088727154, 9.804051
1448469812066598821, 0.20773157, -0.09012871, 9.804035
1448469812071725774, 0.20791292, -0.090414986, 9.8040285
1448469812076578069, 0.20856453, -0.08929471, 9.804026
1448469812081613470, 0.20910779, -0.08950595, 9.804012
1448469812086740423, 0.208038, -0.0897247, 9.804032
1448469812091867376, 0.20793575, -0.08924904, 9.804039
1448469812096719671, 0.20852694, -0.08872803, 9.804031
1448469812101755071, 0.20848069, -0.08994973, 9.804021
1448469812106882024, 0.20827511, -0.091043144, 9.804015
1448469812112070013, 0.20878899, -0.089641936, 9.804018
1448469812116891790, 0.20916428, -0.08879644, 9.804017
1448469812121866155, 0.20839778, -0.089123555, 9.80403
1448469812127023626, 0.20820469, -0.08920367, 9.804034
1448469812132211614, 0.20872031, -0.08868577, 9.804028
1448469812137002874, 0.20899948, -0.08961591, 9.804013
1448469812142038274, 0.20893341, -0.090225965, 9.804009
1448469812147165228, 0.20904972, -0.09011757, 9.804008
1448469812152261663, 0.20996991, -0.0894055, 9.803994
1448469812157174993, 0.20962316, -0.08940789, 9.804002
1448469812162179876, 0.20866407, -0.09016509, 9.804015
1448469812167306829, 0.20829873, -0.08978017, 9.804027
1448469812172494817, 0.20802675, -0.09067218, 9.804025
1448469812177286077, 0.20752211, -0.09130147, 9.804029
1448469812182321478, 0.2075259, -0.09107799, 9.80403
1448469812187417913, 0.20854384, -0.09015834, 9.804018
1448469812192575384, 0.20818041, -0.09031971, 9.804024
1448469812197458196, 0.20727, -0.09093918, 9.804038
1448469812202463079, 0.20784037, -0.09017243, 9.804033
1448469812207590032, 0.20827164, -0.09035737, 9.804022
1448469812212686468, 0.20774198, -0.09164934, 9.804021
1448469812217569280, 0.20749664, -0.09180485, 9.804025
1448469812222604681, 0.20828968, -0.090058975, 9.804025
1448469812227701116, 0.20816877, -0.089880854, 9.8040285
1448469812232828069, 0.2074032, -0.09028061, 9.804041
1448469812237710882, 0.2069045, -0.08926367, 9.804061
1448469812242746282, 0.20685662, -0.08854715, 9.804069
1448469812247873235, 0.20727219, -0.08996439, 9.804047
1448469812253000188, 0.20674787, -0.09042033, 9.804053
1448469812257821966, 0.20778598, -0.088830516, 9.804047
1448469812262857366, 0.2081797, -0.088008456, 9.804046
1448469812267984319, 0.20764925, -0.088602826, 9.804051
1448469812273050237, 0.20693731, -0.0890349, 9.804062
1448469812277994085, 0.20721449, -0.088580154, 9.804061
1448469812283029485, 0.20757237, -0.08922829, 9.804047
1448469812288095403, 0.20716828, -0.09061065, 9.804043
1448469812293161321, 0.20741713, -0.09078365, 9.804036
1448469812298105169, 0.20807669, -0.08988999, 9.80403
1448469812303171087, 0.20751481, -0.09023943, 9.804039
1448469812308237005, 0.20688571, -0.09030283, 9.804051
1448469812313302923, 0.20664555, -0.08933867, 9.804066
1448469812318246770, 0.20700143, -0.08937943, 9.804058
1448469812323312688, 0.20642221, -0.0900446, 9.804064
1448469812328378606, 0.2061923, -0.08959476, 9.804073
1448469812333444524, 0.20658821, -0.08815856, 9.804077
1448469812338418890, 0.20582572, -0.088317186, 9.804092
1448469812343454290, 0.20540415, -0.088633314, 9.804098
1448469812348520208, 0.2057501, -0.08810771, 9.804095
1448469812353586126, 0.2064069, -0.08847833, 9.804079
1448469812358560491, 0.206018, -0.09010231, 9.804071
1448469812363595892, 0.20552206, -0.09014869, 9.804082
1448469812368661810, 0.20620102, -0.08885734, 9.804079
1448469812373727728, 0.20564958, -0.08870005, 9.804092
1448469812378702093, 0.20465247, -0.08924865, 9.804109
1448469812383737493, 0.20454556, -0.0886595, 9.804116
1448469812388833929, 0.20520076, -0.08854153, 9.804103
1448469812393899847, 0.20549579, -0.08978886, 9.804086
1448469812398843694, 0.20488624, -0.0905262, 9.804091
1448469812403879095, 0.20577712, -0.08930413, 9.804084
1448469812408945013, 0.20574236, -0.08817443, 9.804095
1448469812413980413, 0.20501357, -0.08879234, 9.804105
1448469812418954778, 0.20502827, -0.08873578, 9.804105
1448469812424020696, 0.20573719, -0.0884597, 9.804093
1448469812429117132, 0.20611069, -0.08943944, 9.804076
1448469812434488226, 0.20576656, -0.09043933, 9.804074
1448469812439126897, 0.20587732, -0.09003589, 9.804075
1448469812444131780, 0.20633437, -0.08901985, 9.804075
1448469812449228216, 0.20566417, -0.08929264, 9.804087
1448469812454294134, 0.20507443, -0.08923246, 9.804099
1448469812459268499, 0.20529899, -0.08825407, 9.804104
1448469812464273382, 0.20551333, -0.08855495, 9.804096
1448469812469400335, 0.2057033, -0.08941356, 9.804085
1448469812474466253, 0.20595703, -0.089051, 9.804083
1448469812479379583, 0.20654549, -0.08822321, 9.804078
1448469812484414983, 0.20585552, -0.08805775, 9.804094
1448469812489511419, 0.20445327, -0.08854362, 9.804119
1448469812494607854, 0.2050121, -0.08873604, 9.804106
1448469812499551702, 0.20575385, -0.08899681, 9.804088
1448469812504587103, 0.20577045, -0.090138175, 9.804077
1448469812509683538, 0.20545569, -0.089338385, 9.8040905
1448469812514718938, 0.2064032, -0.087955, 9.804083
1448469812519693304, 0.20641026, -0.08852285, 9.804078
1448469812524728704, 0.20576146, -0.08839278, 9.804092
1448469812529794622, 0.20600672, -0.087335065, 9.804097
1448469812534860540, 0.20683444, -0.08722419, 9.804081
1448469812539804388, 0.20668778, -0.08869519, 9.80407
1448469812544870306, 0.2063874, -0.088899195, 9.804075
1448469812549936224, 0.20709911, -0.087135896, 9.804076
1448469812555002142, 0.20678994, -0.087041005, 9.804083
1448469812559945989, 0.20612407, -0.08754526, 9.804092
1448469812565011907, 0.2060067, -0.08787436, 9.804092
1448469812570077825, 0.20661871, -0.087694645, 9.804081
1448469812575143743, 0.2065055, -0.08866636, 9.804074
1448469812580118108, 0.2065981, -0.089179486, 9.804069
1448469812585153509, 0.20715664, -0.08840125, 9.804064
1448469812590219427, 0.20746808, -0.08801203, 9.80406
1448469812595285345, 0.20636334, -0.087980025, 9.804084
1448469812600259710, 0.20616134, -0.087749735, 9.8040905
1448469812605295110, 0.20687878, -0.08722216, 9.80408
1448469812610391546, 0.20697549, -0.088517085, 9.804067
1448469812615549017, 0.20663798, -0.08906796, 9.804069
1448469812620370794, 0.20707045, -0.0881383, 9.804068
1448469812625436712, 0.20741382, -0.08737761, 9.804067
1448469812630563665, 0.206716, -0.08777105, 9.804078
1448469812635751653, 0.20615387, -0.087936, 9.804089
1448469812640573431, 0.20605761, -0.08740573, 9.804095
1448469812645578313, 0.20645407, -0.087952584, 9.804082
1448469812650705267, 0.20624918, -0.08891198, 9.804078
1448469812655832220, 0.20645331, -0.08772462, 9.804085
1448469812660653997, 0.20688537, -0.08646354, 9.804087
1448469812665719915, 0.20608675, -0.0867482, 9.804101
1448469812670816351, 0.20554128, -0.08654623, 9.804113
1448469812675973821, 0.20551524, -0.08593536, 9.80412
1448469812680826116, 0.20626777, -0.08605862, 9.804103
1448469812685830999, 0.20611016, -0.087188244, 9.804096
1448469812690988470, 0.20609847, -0.08657387, 9.804102
1448469812696115423, 0.20730966, -0.084645204, 9.804093
1448469812700998235, 0.20769773, -0.08479146, 9.804084
1448469812706003118, 0.20717378, -0.08486956, 9.804094
1448469812711130071, 0.20736821, -0.08449994, 9.804093
1448469812716257024, 0.20770632, -0.08466049, 9.804085
1448469812721109319, 0.20745929, -0.08623157, 9.804076
1448469812726175237, 0.20700136, -0.08631061, 9.804086
1448469812731271673, 0.20736882, -0.08475203, 9.804091
1448469812736398626, 0.20731382, -0.08457011, 9.804094
1448469812741220403, 0.20675239, -0.08515247, 9.804101
1448469812746286321, 0.20619991, -0.08413968, 9.804121
1448469812751413274, 0.20636173, -0.08343443, 9.804124
1448469812756601263, 0.2065952, -0.084668964, 9.804109
1448469812761362005, 0.20596425, -0.08535983, 9.804115
1448469812766427923, 0.20598988, -0.084143825, 9.804126
1448469812771554876, 0.20649444, -0.08372979, 9.804118
1448469812776681829, 0.20523427, -0.08437647, 9.804139
1448469812781564642, 0.20482394, -0.08479597, 9.804144
1448469812786600042, 0.20492913, -0.08423095, 9.804147
1448469812791696478, 0.20513394, -0.085090674, 9.804135
1448469812796945501, 0.20545863, -0.08441451, 9.804134
1448469812801675726, 0.20583393, -0.08336047, 9.804135
1448469812806741644, 0.20686094, -0.08289603, 9.804118
1448469812811838079, 0.2057707, -0.08390594, 9.804132
1448469812816965032, 0.20574968, -0.0827856, 9.804142
1448469812821847845, 0.20593394, -0.08356829, 9.8041315
1448469812826852728, 0.20516446, -0.0850548, 9.804134
1448469812831979681, 0.20545258, -0.084051944, 9.804137
1448469812837076116, 0.20627145, -0.082735404, 9.8041315
1448469812841989446, 0.20561701, -0.08307167, 9.804143
1448469812846994329, 0.20500049, -0.08360922, 9.804151
1448469812852121282, 0.20450847, -0.08336029, 9.804163
1448469812857309270, 0.20495233, -0.083255105, 9.804154
1448469812862100530, 0.20525864, -0.08469357, 9.804136
1448469812867135931, 0.204894, -0.08495424, 9.804141
1448469812872262884, 0.20633084, -0.0841295, 9.804118
1448469812877359319, 0.2063369, -0.083773196, 9.804121
1448469812882242132, 0.20555331, -0.084197596, 9.804134
1448469812887247015, 0.20523264, -0.08400865, 9.804143
1448469812892404485, 0.20544982, -0.0843564, 9.804135
1448469812897592474, 0.20550953, -0.08581008, 9.804121
1448469812902353216, 0.20564584, -0.08549768, 9.804121
1448469812907419134, 0.2065938, -0.08439558, 9.804111
1448469812912515569, 0.20750408, -0.08468993, 9.804089
1448469812917673040, 0.20639318, -0.08560861, 9.804104
1448469812922525335, 0.20613171, -0.0855111, 9.804111
1448469812927560735, 0.2070359, -0.08529022, 9.804093
1448469812932687688, 0.20745951, -0.086415954, 9.804074
1448469812937814642, 0.20728359, -0.087012485, 9.804073
1448469812942697454, 0.20772544, -0.08635474, 9.8040695
1448469812947732854, 0.20759133, -0.0860925, 9.804074
1448469812952829290, 0.20681976, -0.08639919, 9.804089
1448469812958078313, 0.20657706, -0.08584845, 9.804098
1448469812962808538, 0.20677826, -0.085594185, 9.804096
1448469812967843938, 0.20668542, -0.08647807, 9.8040905
1448469812972909856, 0.20676431, -0.0880921, 9.804074
1448469812977975774, 0.20705011, -0.08754372, 9.804073
1448469812982919622, 0.20764966, -0.08633814, 9.804071
1448469812987985540, 0.20702404, -0.08694701, 9.804079
1448469812993051458, 0.20726086, -0.087146744, 9.804072
1448469812998117376, 0.20706701, -0.0869255, 9.804078
1448469813003061224, 0.20733888, -0.08725343, 9.8040695
1448469813008127142, 0.20701371, -0.08824243, 9.804068
1448469813013193060, 0.20677294, -0.08843412, 9.804071
1448469813018320013, 0.20871109, -0.08711313, 9.804042
1448469813023263860, 0.20858258, -0.08734725, 9.804043
1448469813028268743, 0.2085764, -0.0872067, 9.804044
1448469813033395696, 0.20822312, -0.0869549, 9.804053
1448469813038492132, 0.20884496, -0.08717025, 9.804039
1448469813043405462, 0.20916453, -0.08852978, 9.804019
1448469813048410345, 0.20882152, -0.0882862, 9.804029
1448469813053537298, 0.2098604, -0.08723706, 9.804016
1448469813058664251, 0.20975955, -0.08661258, 9.804024
1448469813063547063, 0.20863603, -0.08715317, 9.804043
1448469813068551946, 0.20902534, -0.0868796, 9.804037
1448469813073678899, 0.20946552, -0.08742018, 9.804023
1448469813078866888, 0.2091248, -0.08924695, 9.804014
1448469813083627630, 0.20856461, -0.08944006, 9.804024
1448469813088693548, 0.20888343, -0.0883349, 9.804028
1448469813093820501, 0.20913987, -0.08804966, 9.804025
1448469813098947454, 0.20826113, -0.08814129, 9.804043
1448469813103799749, 0.20796071, -0.08743742, 9.804055
1448469813108835149, 0.2084077, -0.08701438, 9.8040495
1448469813113962103, 0.2086779, -0.08853597, 9.804029
1448469813119089056, 0.20897767, -0.089973584, 9.80401
1448469813123971868, 0.20970415, -0.088054135, 9.804012
1448469813128976751, 0.20989741, -0.08750002, 9.804013
1448469813134103704, 0.20963092, -0.088072434, 9.804013
1448469813139200140, 0.20928505, -0.0879104, 9.804023
1448469813144082952, 0.20925488, -0.08760939, 9.804026
1448469813149118353, 0.20919493, -0.08830719, 9.804021
1448469813154245306, 0.2091976, -0.089121915, 9.804013
1448469813159372259, 0.20930673, -0.08854447, 9.804016
1448469813164194036, 0.20968346, -0.08784782, 9.804014
1448469813169229436, 0.20936139, -0.08749192, 9.804025
1448469813174386907, 0.20899464, -0.08721494, 9.804035
1448469813179513860, 0.20920296, -0.08707929, 9.804031
1448469813184366155, 0.20912273, -0.087335356, 9.804031
1448469813189401556, 0.20877321, -0.08831186, 9.80403
1448469813194497991, 0.20836298, -0.08749402, 9.804046
1448469813199624944, 0.20955779, -0.08608905, 9.804033
1448469813204507757, 0.20861465, -0.08632314, 9.804051
1448469813209543157, 0.20817304, -0.08685787, 9.804056
1448469813214670110, 0.20808463, -0.08683321, 9.804058
1448469813219797063, 0.20862684, -0.08683661, 9.804046
1448469813224649358, 0.20883922, -0.08854751, 9.804027
1448469813229715276, 0.2083998, -0.08853975, 9.804036
1448469813234781194, 0.20957471, -0.087676466, 9.804019
1448469813239999700, 0.20965159, -0.087877624, 9.804015
1448469813244821478, 0.20916559, -0.08763756, 9.804028
1448469813249826360, 0.20908324, -0.087193586, 9.804033
1448469813254953313, 0.20944788, -0.08733089, 9.804024
1448469813260080267, 0.20924002, -0.08836873, 9.804019
1448469813264932561, 0.2091721, -0.088946044, 9.804016
1448469813269967962, 0.20999087, -0.087449275, 9.804011
1448469813275094915, 0.20998186, -0.08717078, 9.804014
1448469813280282903, 0.20886068, -0.08727404, 9.804037
1448469813285104681, 0.20844069, -0.08677451, 9.80405
1448469813290109563, 0.20901284, -0.0870632, 9.804036
1448469813295236517, 0.2092962, -0.08750819, 9.804027
1448469813300363470, 0.20921767, -0.0881002, 9.804023
1448469813305246282, 0.20997182, -0.08742539, 9.804012
1448469813310281683, 0.21082994, -0.086581044, 9.804001
1448469813315378118, 0.2103658, -0.0870825, 9.804007
1448469813320505071, 0.20978966, -0.08663658, 9.804023
1448469813325357366, 0.20934077, -0.08633576, 9.804035
1448469813330423284, 0.20958535, -0.08754327, 9.804019
1448469813335519720, 0.20965216, -0.08869322, 9.804008
1448469813340707708, 0.21037246, -0.08804075, 9.803998
1448469813345498968, 0.21091424, -0.08726534, 9.803993
1448469813350564886, 0.21032976, -0.087394856, 9.804005
1448469813355661321, 0.20970501, -0.08776337, 9.804015
1448469813360788274, 0.20987186, -0.08795197, 9.804009
1448469813365671087, 0.21019055, -0.08893068, 9.803994
1448469813370675970, 0.20988789, -0.09064316, 9.803985
1448469813375802923, 0.21010542, -0.09030959, 9.803984
1448469813380929876, 0.2112394, -0.08904679, 9.80397
1448469813385782171, 0.21119308, -0.08922798, 9.803969
1448469813390817571, 0.21076496, -0.08879005, 9.803983
1448469813395944524, 0.21119581, -0.087928124, 9.803982
1448469813401071478, 0.21231668, -0.08788383, 9.803958
1448469813405954290, 0.21228969, -0.089468956, 9.803944
1448469813411282784, 0.21209627, -0.08979275, 9.803945
1448469813416409737, 0.21318749, -0.08826374, 9.803935
1448469813421536690, 0.2127335, -0.08827246, 9.803945
1448469813426419503, 0.2119657, -0.08861452, 9.803959
1448469813431454903, 0.21184188, -0.08868234, 9.803961
1448469813436551339, 0.21230042, -0.08863177, 9.803951
1448469813441647774, 0.21271244, -0.09014575, 9.803928
1448469813446561104, 0.21259664, -0.09039157, 9.803929
1448469813451565987, 0.21377537, -0.08948075, 9.803911
1448469813456692940, 0.21441689, -0.0894528, 9.803898
1448469813461789376, 0.21346204, -0.0902809, 9.80391
1448469813466794258, 0.21323614, -0.09031589, 9.803916
1448469813471860176, 0.21355577, -0.08994171, 9.803912
1448469813476865059, 0.2139536, -0.090835854, 9.803895
1448469813482815987, 0.21311632, -0.0913562, 9.803908
1448469813486996895, 0.21314532, -0.09028911, 9.803918
1448469813492001778, 0.2140138, -0.08941662, 9.803906
1448469813497006661, 0.21389902, -0.09000379, 9.803905
1448469813502957589, 0.21375717, -0.089549385, 9.803911
1448469813507138497, 0.21375498, -0.088504136, 9.803921
1448469813512112862, 0.21443792, -0.089812525, 9.803894
1448469813517178780, 0.2143628, -0.09104703, 9.8038845
1448469813523099190, 0.21448705, -0.08986989, 9.803892
1448469813527280098, 0.21525061, -0.088508025, 9.803888
1448469813532284981, 0.21487123, -0.0893656, 9.803888
1448469813537289864, 0.2138947, -0.08976749, 9.803906
1448469813543332344, 0.2137573, -0.09009548, 9.803906
1448469813547543770, 0.21370684, -0.090355545, 9.803905
1448469813552426583, 0.21309415, -0.09224744, 9.803901
1448469813557461983, 0.21275285, -0.09188055, 9.803911
1448469813563443428, 0.21228854, -0.09194587, 9.803921
1448469813567654854, 0.21182701, -0.09250642, 9.8039255
1448469813572537667, 0.21117666, -0.09288696, 9.803936
1448469813577603585, 0.21138029, -0.092396684, 9.803937
1448469813583585030, 0.21113862, -0.093243316, 9.803933
1448469813587735421, 0.21085396, -0.09441751, 9.803928
1448469813592709786, 0.21037579, -0.09477097, 9.803935
1448469813597745186, 0.2110152, -0.09291011, 9.80394
1448469813603757149, 0.21031997, -0.09256805, 9.803957
1448469813607938057, 0.20961371, -0.09241712, 9.803974
1448469813612851387, 0.2092194, -0.09177117, 9.803988
1448469813617886788, 0.20955895, -0.09122901, 9.803987
1448469813623807198, 0.20876254, -0.091711566, 9.803999
1448469813628018624, 0.20807415, -0.09218089, 9.804009
1448469813632992989, 0.20898256, -0.090709716, 9.804004
1448469813637997872, 0.20966476, -0.09030075, 9.803993
1448469813643948799, 0.20896412, -0.0906863, 9.804004
1448469813648190743, 0.20827372, -0.09080463, 9.804018
1448469813653134590, 0.20849301, -0.08989815, 9.804022
1448469813658169991, 0.2086674, -0.09085251, 9.8040085
1448469813664090401, 0.20927472, -0.09036065, 9.804001
1448469813668027169, 0.20992179, -0.0894512, 9.803995
1448469813673123604, 0.21046321, -0.088735774, 9.80399
1448469813678189522, 0.21010846, -0.08917124, 9.803994
1448469813683316475, 0.20962407, -0.08888528, 9.804007
1448469813688229805, 0.2097419, -0.08842165, 9.8040085
1448469813693265206, 0.20977776, -0.08878873, 9.804004
1448469813698361641, 0.20944354, -0.090474814, 9.803996
1448469813703427559, 0.21055222, -0.08878733, 9.8039875
1448469813708371407, 0.21162304, -0.08706766, 9.80398
1448469813713406807, 0.21115322, -0.08726424, 9.803988
1448469813718503243, 0.21146706, -0.08649637, 9.803988
1448469813723569161, 0.2116226, -0.08715044, 9.803979
1448469813728513008, 0.21113993, -0.0885937, 9.803977
1448469813733548409, 0.2112418, -0.08920758, 9.803968
1448469813738644844, 0.21208121, -0.08822405, 9.80396
1448469813743741280, 0.21115416, -0.08832954, 9.803979
1448469813748624092, 0.21014331, -0.08872959, 9.803997
1448469813753690010, 0.21029915, -0.08876444, 9.803993
1448469813758786446, 0.21076396, -0.0892984, 9.803978
1448469813763913399, 0.21078248, -0.090050995, 9.803971
1448469813768765694, 0.2100659, -0.090560004, 9.803982
1448469813773831612, 0.21040404, -0.089408234, 9.803986
1448469813778928047, 0.21054254, -0.08919036, 9.803984
1448469813784055001, 0.20948339, -0.089324586, 9.804006
1448469813788907296, 0.20896678, -0.08898341, 9.80402
1448469813793973214, 0.20927101, -0.089132115, 9.804011
1448469813799100167, 0.20976852, -0.09059046, 9.8039875
1448469813804135567, 0.20929384, -0.09135836, 9.803991
1448469813809079415, 0.20983793, -0.09020438, 9.803989
1448469813814114815, 0.2106153, -0.089564316, 9.803979
1448469813819211251, 0.20961952, -0.08973437, 9.803999
1448469813824368721, 0.20908044, -0.08933521, 9.804014
1448469813829221016, 0.20992604, -0.0883292, 9.804006
1448469813834256417, 0.21027416, -0.089210786, 9.803989
1448469813839383370, 0.20982447, -0.09063207, 9.803987
1448469813844510323, 0.20975979, -0.08981165, 9.803995
1448469813849332100, 0.21051101, -0.0889188, 9.8039875
1448469813854398018, 0.20983808, -0.08932217, 9.803998
1448469813859524971, 0.20907147, -0.08975237, 9.80401
1448469813864621407, 0.20946437, -0.08899502, 9.804009
1448469813869534737, 0.20997673, -0.08977609, 9.803991
1448469813874539620, 0.20971589, -0.09078725, 9.8039875
1448469813879666573, 0.20996729, -0.090825975, 9.803982
1448469813884793526, 0.21100748, -0.0898231, 9.803968
1448469813889645821, 0.21068227, -0.08939642, 9.803979
1448469813894711739, 0.2099828, -0.08942234, 9.803994
1448469813899808174, 0.21038224, -0.088739574, 9.803991
1448469813904935128, 0.21085227, -0.089152835, 9.803978
1448469813909787422, 0.2106361, -0.08997734, 9.803975
1448469813914822823, 0.20993115, -0.089202516, 9.803997
1448469813919949776, 0.21081522, -0.08813527, 9.8039875
1448469813925076729, 0.21104127, -0.08787547, 9.803986
1448469813929929024, 0.21052614, -0.088670775, 9.803989
1448469813934994942, 0.21040925, -0.08844677, 9.803993
1448469813940091378, 0.21088193, -0.08867397, 9.803982
1448469813945187813, 0.21101715, -0.09016332, 9.803965
1448469813950070626, 0.21051502, -0.0908087, 9.803969
1448469813955106026, 0.21081884, -0.08961616, 9.803974
1448469813960232979, 0.21074635, -0.08935176, 9.803978
1448469813965390450, 0.2096136, -0.089445844, 9.804002
1448469813970212227, 0.20923097, -0.088611685, 9.804017
1448469813975247628, 0.20935802, -0.08826206, 9.804018
1448469813980374581, 0.21001782, -0.08928526, 9.803994
1448469813985501534, 0.20957051, -0.090510406, 9.803993
1448469813990353829, 0.21049958, -0.08928574, 9.803985
1448469813995389229, 0.21116185, -0.08837896, 9.803978
1448469814000516182, 0.2104885, -0.0888345, 9.803988
1448469814005643135, 0.20982671, -0.088988066, 9.804001
1448469814010495430, 0.21018136, -0.08821892, 9.804001
1448469814015500313, 0.2103206, -0.08864792, 9.803994
1448469814020657784, 0.2101425, -0.08995398, 9.803986
1448469814025784737, 0.20980756, -0.090035014, 9.803992
1448469814030637032, 0.21028367, -0.08920167, 9.803989
1448469814035641915, 0.20947634, -0.08879534, 9.80401
1448469814040799385, 0.20933717, -0.088984005, 9.804012
1448469814045926339, 0.21002842, -0.08873025, 9.804
1448469814050809151, 0.21016951, -0.08899468, 9.803994
1448469814055844551, 0.2097934, -0.08956048, 9.803997
1448469814060940987, 0.20940883, -0.0889495, 9.80401
1448469814066037422, 0.21061835, -0.08744121, 9.803998
1448469814070950753, 0.21053004, -0.087570235, 9.803999
1448469814075955635, 0.20972098, -0.088074915, 9.804012
1448469814081082589, 0.2099591, -0.08744502, 9.804012
1448469814086179024, 0.21023726, -0.087555684, 9.804006
1448469814091092354, 0.21020615, -0.08843791, 9.803998
1448469814096127755, 0.21029331, -0.08902033, 9.803991
1448469814101193672, 0.21136558, -0.087264895, 9.803984
1448469814106412178, 0.21135479, -0.08701547, 9.803987
1448469814111172921, 0.21033962, -0.08720899, 9.804007
1448469814116238839, 0.20992468, -0.08637226, 9.804023
1448469814121365792, 0.21045889, -0.08570459, 9.804017
1448469814126492745, 0.21074763, -0.08672263, 9.804002
1448469814131345040, 0.21013503, -0.08763729, 9.804007
1448469814136349922, 0.21025623, -0.08646583, 9.804014
1448469814141507393, 0.2103683, -0.08561021, 9.80402
1448469814146634346, 0.20927571, -0.08587056, 9.804041
1448469814151456124, 0.20940107, -0.085880995, 9.804038
1448469814156522042, 0.20968458, -0.08567431, 9.804033
1448469814161648995, 0.21016192, -0.08621524, 9.804019
1448469814166745430, 0.20977546, -0.08704553, 9.80402
1448469814171658760, 0.21045077, -0.086816855, 9.804008
1448469814176694161, 0.21117716, -0.08589617, 9.804
1448469814181790596, 0.21031207, -0.086369775, 9.804014
1448469814186978585, 0.20987952, -0.0860612, 9.804027
1448469814191800362, 0.20994522, -0.08519363, 9.804032
1448469814196805245, 0.21049273, -0.085731074, 9.804016
1448469814201932198, 0.21029882, -0.08743731, 9.804006
1448469814207089669, 0.21026577, -0.08722846, 9.804008
1448469814211911446, 0.21032487, -0.08594892, 9.804018
1448469814216916329, 0.21014848, -0.085508116, 9.804026
1448469814222043282, 0.21007302, -0.086060874, 9.804022
1448469814227170235, 0.2106, -0.08591779, 9.804012
1448469814232083565, 0.21160536, -0.086153634, 9.803988
1448469814237088448, 0.21111566, -0.08735983, 9.803988
1448469814242215401, 0.21080758, -0.08753194, 9.803993
1448469814247403389, 0.21160449, -0.087379, 9.803978
1448469814252194649, 0.21119645, -0.08763398, 9.803984
1448469814257199532, 0.2105026, -0.08767113, 9.803999
1448469814262357003, 0.20993483, -0.08669813, 9.80402
1448469814267453438, 0.210405, -0.08665317, 9.804009
1448469814272305733, 0.21096419, -0.088125676, 9.803985
1448469814277371651, 0.2107461, -0.08826276, 9.803988
1448469814282437569, 0.21177222, -0.08703398, 9.803977
1448469814287472969, 0.21231948, -0.08693796, 9.8039665
1448469814292447335, 0.2116252, -0.08774361, 9.803974
1448469814297513253, 0.2116325, -0.08752268, 9.803976
1448469814302579171, 0.21190052, -0.08720908, 9.803973
1448469814307614571, 0.21218196, -0.08769874, 9.803962
1448469814312619454, 0.21168627, -0.088361524, 9.803967
1448469814317654854, 0.21237364, -0.08801721, 9.803955
1448469814322751290, 0.21294774, -0.08743905, 9.803948
1448469814327817208, 0.21192062, -0.087647475, 9.803968
1448469814332761055, 0.21162003, -0.08751288, 9.803976
1448469814337796456, 0.21194144, -0.08666843, 9.803977
1448469814342892891, 0.21209154, -0.0870769, 9.803969
1448469814347958809, 0.21154892, -0.08800259, 9.803973
1448469814352872139, 0.21160771, -0.087244704, 9.803979
1448469814357938057, 0.21262676, -0.0868767, 9.80396
1448469814363003975, 0.21195365, -0.08725456, 9.803971
1448469814368069893, 0.21101497, -0.087108165, 9.803993
1448469814373044258, 0.21078485, -0.086137444, 9.804007
1448469814378079659, 0.21123604, -0.08639503, 9.803994
1448469814383176094, 0.21081428, -0.08760105, 9.803992
1448469814388242012, 0.21059962, -0.08702529, 9.804003
