1448470220867752949, -0.009530281648039818, 0.002226815093308687, -0.9275848865509033, 0.3734818398952484
1448470220872757831, -0.00952884741127491, 0.002177566522732377, -0.9275838732719421, 0.3734818398952484
1448470220877854267, -0.009530154056847095, 0.002155932364985347, -0.9275835156440735, 0.3734818398952484
1448470220883005663, -0.009505455382168293, 0.0021990728564560413, -0.9275830388069153, 0.37348946928977966
1448470220887949511, -0.009477201849222183, 0.0021903503220528364, -0.9275813698768616, 0.37348946928977966
1448470220892984911, -0.00949717778712511, 0.0021537693683058023, -0.9275817275047302, 0.37348946928977966
1448470220898111864, -0.009525834582746029, 0.002195955952629447, -0.9275840520858765, 0.3734818398952484
1448470220903147265, -0.00956299901008606, 0.002247896743938327, -0.9275869727134705, 0.37347421050071716
1448470220908091112, -0.009583313018083572, 0.0022148299030959606, -0.9275874495506287, 0.37347421050071716
1448470220913126513, -0.009603272192180157, 0.0021313948091119528, -0.9275869131088257, 0.37347421050071716
1448470220918222948, -0.009620542638003826, 0.0021292048040777445, -0.9275878071784973, 0.37347421050071716
1448470220923288866, -0.009522706270217896, 0.0021600781474262476, -0.9275832176208496, 0.3734818398952484
1448470220928263231, -0.009547797963023186, 0.0021401660051196814, -0.927584171295166, 0.3734818398952484
1448470220933268114, -0.009836707264184952, 0.0020910105668008327, -0.9275984168052673, 0.3734360635280609
1448470220938364550, -0.009564955718815327, 0.0022166306152939796, -0.9275864958763123, 0.37347421050071716
1448470220943369433, -0.009622410871088505, 0.002186737721785903, -0.927588939666748, 0.3734665811061859
1448470220948404833, -0.009641031734645367, 0.0021267379634082317, -0.9275888204574585, 0.3734665811061859
1448470220954355761, -0.009682032279670238, 0.002122964709997177, -0.9275909066200256, 0.37345895171165466
1448470220958475634, -0.009724493138492107, 0.0021459627896547318, -0.9275935292243958, 0.3734513223171234
1448470220963480517, -0.009636778384447098, 0.0021013531368225813, -0.9275881052017212, 0.37347421050071716
1448470220968546434, -0.00970856286585331, 0.0021327149588614702, -0.9275924563407898, 0.37345895171165466
1448470220973551317, -0.009767339564859867, 0.00215144082903862, -0.9275959134101868, 0.37344369292259216
1448470220978678270, -0.009781350381672382, 0.002177476417273283, -0.927597165107727, 0.37344369292259216
1448470220983713671, -0.009843206964433193, 0.0021142992191016674, -0.9275991916656494, 0.3734360635280609
1448470220988688036, -0.009817698039114475, 0.002093549119308591, -0.9275974631309509, 0.37344369292259216
1448470220993692919, -0.009803018532693386, 0.002069002017378807, -0.9275962114334106, 0.37344369292259216
1448470220998819872, -0.009777713567018509, 0.0020609889179468155, -0.9275947213172913, 0.3734513223171234
1448470221004313036, -0.009794438257813454, 0.002109869848936796, -0.9275965690612793, 0.37344369292259216
1448470221008799120, -0.009780901484191418, 0.0020999296102672815, -0.9275956749916077, 0.3734513223171234
1448470221013865038, -0.00980954896658659, 0.0020132630597800016, -0.9275954961776733, 0.3734513223171234
1448470221018991991, -0.009848625399172306, 0.0019934973679482937, -0.927597165107727, 0.37344369292259216
1448470221024118944, -0.00986778549849987, 0.0020910678431391716, -0.9276000261306763, 0.3734360635280609
1448470221029001757, -0.0098666250705719, 0.0021430994383990765, -0.9276009798049927, 0.3734360635280609
1448470221034037157, -0.00987046118825674, 0.002217573346570134, -0.9276025891304016, 0.37342843413352966
1448470221039133593, -0.00988902896642685, 0.002353835152462125, -0.9276060461997986, 0.3734208047389984
1448470221044199511, -0.009914914146065712, 0.002444231417030096, -0.9276090860366821, 0.3734055459499359
1448470221049143358, -0.009940571151673794, 0.002487743040546775, -0.927611231803894, 0.3734055459499359
1448470221054178759, -0.009979658760130405, 0.00251571461558342, -0.9276137948036194, 0.37339791655540466
1448470221059275194, -0.009979487396776676, 0.0025997464545071125, -0.9276153445243835, 0.3733902871608734
1448470221064402147, -0.009987259283661842, 0.0026446718256920576, -0.927616536617279, 0.3733902871608734
1448470221069284960, -0.009993787854909897, 0.002726914593949914, -0.9276183843612671, 0.37338265776634216
1448470221074320360, -0.010013959370553493, 0.00281471386551857, -0.9276210069656372, 0.3733750283718109
1448470221079416796, -0.009997330605983734, 0.0028878632001578808, -0.9276214838027954, 0.3733750283718109
1448470221084482714, -0.009963100776076317, 0.002853229409083724, -0.9276190400123596, 0.37338265776634216
1448470221089426561, -0.009954174980521202, 0.002795803127810359, -0.9276175498962402, 0.37338265776634216
1448470221094431444, -0.009917343966662884, 0.002842020010575652, -0.9276164770126343, 0.3733902871608734
1448470221099619433, -0.009912337176501751, 0.002881640335544944, -0.9276168942451477, 0.3733902871608734
1448470221106485888, -0.009842131286859512, 0.0028461585752665997, -0.9276126027107239, 0.37339791655540466
1448470221110117479, -0.009815740399062634, 0.002837654436007142, -0.9276110529899597, 0.3734055459499359
1448470221114603563, -0.009800693020224571, 0.0028649542946368456, -0.9276107549667358, 0.3734055459499359
1448470221119638964, -0.00976446270942688, 0.002852954901754856, -0.9276086688041687, 0.37341317534446716
1448470221124796434, -0.009750012308359146, 0.0027573045808821917, -0.9276061654090881, 0.3734208047389984
1448470221129709765, -0.009663666598498821, 0.0027046881150454283, -0.9276006817817688, 0.3734360635280609
1448470221134714647, -0.009636337868869305, 0.0026970969047397375, -0.9275991320610046, 0.3734360635280609
1448470221139841601, -0.009632541798055172, 0.002656474243849516, -0.9275981783866882, 0.37344369292259216
1448470221144907518, -0.0096278116106987, 0.0025898509193211794, -0.9275967478752136, 0.37344369292259216
1448470221149851366, -0.009649533778429031, 0.0025198920629918575, -0.9275965690612793, 0.37344369292259216
1448470221154886767, -0.009690653532743454, 0.002491540275514126, -0.927598237991333, 0.37344369292259216
1448470221159983202, -0.009719688445329666, 0.0023854183964431286, -0.9275977611541748, 0.37344369292259216
1448470221165110155, -0.009740972891449928, 0.002294184174388647, -0.9275972247123718, 0.37344369292259216
1448470221169992968, -0.009705260396003723, 0.0023067796137183905, -0.9275955557823181, 0.3734513223171234
1448470221175028368, -0.009692303836345673, 0.0022602975368499756, -0.927594006061554, 0.3734513223171234
1448470221180124804, -0.009780922904610634, 0.00225758901797235, -0.9275985956192017, 0.3734360635280609
1448470221185190722, -0.00986463762819767, 0.002312700729817152, -0.9276040196418762, 0.3734208047389984
1448470221190104052, -0.00990576483309269, 0.0023693128023296595, -0.9276072382926941, 0.37341317534446716
1448470221195169970, -0.010018434375524521, 0.002370996167883277, -0.9276131391525269, 0.37339791655540466
1448470221200266405, -0.0100372564047575, 0.002430171240121126, -0.927615225315094, 0.3733902871608734
1448470221205454393, -0.009998445399105549, 0.0024595221038907766, -0.9276137351989746, 0.37339791655540466
1448470221210245653, -0.01005704328417778, 0.0025985445827245712, -0.9276193380355835, 0.3733750283718109
1448470221215403124, -0.010138486512005329, 0.002596247009932995, -0.9276235699653625, 0.37336739897727966
1448470221220591112, -0.01017362903803587, 0.0026900069788098335, -0.9276270866394043, 0.37335214018821716
1448470221226633593, -0.010237832553684711, 0.002780404407531023, -0.9276320338249207, 0.3733445107936859
1448470221230936571, -0.010213060304522514, 0.0028126989491283894, -0.9276313185691833, 0.3733445107936859
1448470221235697313, -0.010204937309026718, 0.0028281020931899548, -0.9276311993598938, 0.3733445107936859
1448470221240702196, -0.01017572358250618, 0.0028549283742904663, -0.9276301264762878, 0.3733445107936859
1448470221246775194, -0.01007472537457943, 0.0028847476933151484, -0.9276254177093506, 0.3733597695827484
1448470221251047655, -0.01004984974861145, 0.0028326907195150852, -0.9276232123374939, 0.37336739897727966
1448470221256052538, -0.010003307834267616, 0.0028539712075144053, -0.9276211857795715, 0.3733750283718109
1448470221262644335, -0.009984808042645454, 0.002921117702499032, -0.9276214241981506, 0.3733750283718109
1448470221266947313, -0.009958825074136257, 0.0029592402279376984, -0.9276207089424133, 0.3733750283718109
1448470221273142382, -0.00991299282759428, 0.002854550490155816, -0.9276164770126343, 0.3733902871608734
1448470221277781054, -0.009831047616899014, 0.002812071470543742, -0.9276114106178284, 0.3734055459499359
1448470221282022997, -0.009710620157420635, 0.0028250168543308973, -0.9276053309440613, 0.3734208047389984
1448470221286356493, -0.00968207884579897, 0.0027964599430561066, -0.9276033639907837, 0.37342843413352966
1448470221292398974, -0.009629945270717144, 0.002747118007391691, -0.9275997281074524, 0.3734360635280609
1448470221297220751, -0.009642014279961586, 0.0026966463774442673, -0.9275994300842285, 0.3734360635280609
1448470221301432177, -0.009677015244960785, 0.0026646486949175596, -0.9276006817817688, 0.3734360635280609
1448470221306345507, -0.009682011790573597, 0.0025640034582465887, -0.9275990724563599, 0.3734360635280609
1448470221312357470, -0.009681100957095623, 0.0024900652933865786, -0.92759770154953, 0.37344369292259216
1448470221316965624, -0.009664712473750114, 0.0025176461786031723, -0.9275973439216614, 0.37344369292259216
1448470221320993944, -0.009702816605567932, 0.0024534983094781637, -0.9275981783866882, 0.37344369292259216
1448470221326059862, -0.00975322537124157, 0.002449775580316782, -0.9276007413864136, 0.3734360635280609
1448470221331064745, -0.009814314544200897, 0.002453583525493741, -0.9276040196418762, 0.3734208047389984
1448470221336100145, -0.009905247949063778, 0.002473185770213604, -0.9276091456413269, 0.3734055459499359
1448470221341227099, -0.009981052950024605, 0.0024322369135916233, -0.9276123642921448, 0.37339791655540466
1448470221346262499, -0.010023074224591255, 0.0022827729117125273, -0.927611768245697, 0.37339791655540466
1448470221351236864, -0.009987502358853817, 0.0022711355704814196, -0.9276096820831299, 0.3734055459499359
1448470221356272265, -0.009968172758817673, 0.002243369584903121, -0.9276081323623657, 0.37341317534446716
1448470221361368700, -0.009987895376980305, 0.0021846957970410585, -0.927608072757721, 0.37341317534446716
1448470221366373583, -0.009988643229007721, 0.002151701133698225, -0.927607536315918, 0.37341317534446716
1448470221371378466, -0.010015192441642284, 0.0021623410284519196, -0.9276090860366821, 0.3734055459499359
1448470221376383349, -0.010009575635194778, 0.002233316423371434, -0.9276101589202881, 0.3734055459499359
1448470221381540819, -0.010051082819700241, 0.0021969270892441273, -0.9276116490364075, 0.37339791655540466
1448470221386576220, -0.010047701187431812, 0.002233549952507019, -0.9276121258735657, 0.37339791655540466
1448470221391489550, -0.00998253095895052, 0.0022897382732480764, -0.9276098012924194, 0.3734055459499359
1448470221396524950, -0.00997740589082241, 0.0023077966179698706, -0.9276098608970642, 0.3734055459499359
1448470221401651903, -0.009929725900292397, 0.0023279376327991486, -0.9276077151298523, 0.37341317534446716
1448470221408426806, -0.009882004000246525, 0.002419654279947281, -0.9276069402694702, 0.37341317534446716
1448470221411997362, -0.00985153391957283, 0.00246251723729074, -0.9276061058044434, 0.3734208047389984
1448470221416727587, -0.009770744480192661, 0.002425521146506071, -0.9276012182235718, 0.3734360635280609
1448470221421762987, -0.009716949425637722, 0.0022968973498791456, -0.9275959730148315, 0.3734513223171234
1448470221426828905, -0.009605234488844872, 0.0023230842780321836, -0.9275906085968018, 0.3734665811061859
1448470221431833788, -0.009513906203210354, 0.0022755067329853773, -0.9275849461555481, 0.3734818398952484
1448470221436838671, -0.009459623135626316, 0.0022266628220677376, -0.9275811314582825, 0.37348946928977966
1448470221441965624, -0.009429008699953556, 0.0021703187376260757, -0.9275784492492676, 0.3734970986843109
1448470221447092577, -0.009433005005121231, 0.0021031410433351994, -0.9275773763656616, 0.37350472807884216
1448470221451975390, -0.009397990070283413, 0.0020399847999215126, -0.9275743365287781, 0.3735123574733734
1448470221457010790, -0.009406131692230701, 0.0019324083114042878, -0.9275727272033691, 0.3735123574733734
1448470221462107226, -0.009367317892611027, 0.0018893125234171748, -0.9275698661804199, 0.3735276162624359
1448470221467234179, -0.009323487058281898, 0.0018065193435177207, -0.9275659322738647, 0.37353524565696716
1448470221472116991, -0.009319538250565529, 0.0017964014550670981, -0.9275655150413513, 0.37353524565696716
1448470221477152392, -0.009345094673335552, 0.0018400461412966251, -0.927567720413208, 0.3735276162624359
1448470221482248827, -0.009450595825910568, 0.001868252526037395, -0.9275738596916199, 0.3735123574733734
1448470221487375780, -0.009506309404969215, 0.0018972114194184542, -0.9275773167610168, 0.37350472807884216
1448470221492258593, -0.00953454989939928, 0.001835049712099135, -0.9275776147842407, 0.3734970986843109
1448470221497263476, -0.009531327523291111, 0.001807517372071743, -0.9275769591331482, 0.37350472807884216
1448470221502390429, -0.009494700469076633, 0.0018173528369516134, -0.9275751709938049, 0.37350472807884216
1448470221507608934, -0.009505316615104675, 0.0017742043128237128, -0.9275749325752258, 0.37350472807884216
1448470221512400194, -0.009568173438310623, 0.0017336191376671195, -0.9275774359703064, 0.3734970986843109
1448470221517405077, -0.009614206850528717, 0.001752979587763548, -0.9275802373886108, 0.37348946928977966
1448470221522532030, -0.009673543274402618, 0.0017927674343809485, -0.927584171295166, 0.3734818398952484
1448470221527720018, -0.00970467273145914, 0.0017515856306999922, -0.9275850057601929, 0.3734818398952484
1448470221532541796, -0.00970666203647852, 0.0017524381401017308, -0.9275851249694824, 0.37347421050071716
1448470221537546679, -0.009660067968070507, 0.0017570130294188857, -0.9275827407836914, 0.3734818398952484
