1448470643429858783, 15.359497, -86.039734, -5.819702
1448470643450000385, 15.359497, -86.15875, -5.758667
1448470643470141986, 15.419006, -86.2793, -5.8792114
1448470643490283588, 15.058899, -86.2793, -5.9387207
1448470643510394672, 14.93988, -86.15875, -5.5786133
1448470643530566791, 15.058899, -86.21979, -5.6991577
1448470643550708392, 14.99939, -86.15875, -5.519104
1448470643570819476, 14.6987915, -86.21979, -5.519104
1448470643590991596, 14.518738, -86.15875, -5.3985596
1448470643611194232, 14.4592285, -86.21979, -5.3390503
1448470643631366351, 14.399719, -86.09924, -5.519104
1448470643651507953, 14.518738, -86.09924, -5.4595947
1448470643671649555, 14.759827, -85.9787, -5.5786133
1448470643691791156, 14.579773, -86.21979, -5.519104
1448470643711932758, 14.518738, -86.2793, -5.3985596
1448470643732111129, 14.639282, -86.338806, -5.4595947
1448470643752252731, 14.6987915, -86.39984, -5.4595947
1448470643772394332, 14.6987915, -86.2793, -5.3985596
1448470643792535934, 14.639282, -86.21979, -5.3390503
1448470643812555465, 14.759827, -86.338806, -5.279541
1448470643832727584, 14.639282, -86.39984, -5.3390503
1448470643852869186, 14.759827, -86.39984, -5.4595947
1448470643873071823, 14.819336, -86.45935, -5.519104
1448470643893182907, 14.819336, -86.579895, -5.519104
1448470643913385543, 14.639282, -86.39984, -5.6396484
1448470643933496627, 14.759827, -86.45935, -5.8792114
1448470643953607711, 14.759827, -86.75995, -5.758667
1448470643973810348, 14.639282, -86.639404, -5.8792114
1448470643993951950, 14.579773, -86.639404, -5.758667
1448470644014093551, 14.6987915, -86.51886, -5.5786133
1448470644035120162, 14.579773, -86.51886, -5.8792114
1448470644055139694, 14.6987915, -86.51886, -5.999756
1448470644074396285, 14.759827, -86.579895, -5.999756
