1448470602233785254, 0.003999523352831602, -0.008204429410398006, 0.9743667840957642, 0.22477726638317108
1448470602238912208, 0.004003265406936407, -0.008222337812185287, 0.974476158618927, 0.22430424392223358
1448470602243795020, 0.003982557915151119, -0.008267965167760849, 0.9744767546653748, 0.22430042922496796
1448470602248799903, 0.003966061864048243, -0.008295130915939808, 0.974477231502533, 0.22429661452770233
1448470602253926856, 0.003978835418820381, -0.008292404003441334, 0.9744768142700195, 0.22429661452770233
1448470602258992774, 0.0040551587007939816, -0.00823244359344244, 0.9745833277702332, 0.2238350361585617
1448470602263906104, 0.0040075937286019325, -0.008265613578259945, 0.9745847582817078, 0.22382740676403046
1448470602269887549, 0.004007234238088131, -0.008278900757431984, 0.974584698677063, 0.22382740676403046
1448470602274068458, 0.003984184470027685, -0.008280749432742596, 0.9745854139328003, 0.22382740676403046
1448470602279134376, 0.00398127781227231, -0.008282949216663837, 0.9746940732002258, 0.22335056960582733
1448470602284078223, 0.003955069463700056, -0.008328136056661606, 0.9746948480606079, 0.2233467549085617
1448470602289083106, 0.0039416211657226086, -0.008302327245473862, 0.9746952652931213, 0.2233467549085617
1448470602294210059, 0.004000938963145018, -0.008229115046560764, 0.9746935963630676, 0.22335438430309296
1448470602299337012, 0.004010124132037163, -0.00822354108095169, 0.9748013615608215, 0.22288517653942108
1448470602304219825, 0.003980552777647972, -0.00823699589818716, 0.9748021960258484, 0.22288136184215546
1448470602309224708, 0.003974305931478739, -0.008204305544495583, 0.9748024344444275, 0.22288136184215546
1448470602314351661, 0.003942158073186874, -0.008212411776185036, 0.9748034477233887, 0.22287754714488983
1448470602319875342, 0.003914777189493179, -0.008267858065664768, 0.9749112725257874, 0.22240452468395233
1448470602324330909, 0.003899951698258519, -0.008279005065560341, 0.9749116897583008, 0.2224007099866867
1448470602329366309, 0.00395653722807765, -0.008203008212149143, 0.9749100804328918, 0.22241215407848358
1448470602334462745, 0.003968501463532448, -0.008182855322957039, 0.974909782409668, 0.22241215407848358
1448470602339528663, 0.003931520972400904, -0.008169903419911861, 0.9750180840492249, 0.22193913161754608
1448470602344441993, 0.003924782853573561, -0.0081599410623312, 0.975018322467804, 0.22193913161754608
1448470602349477393, 0.0039009738247841597, -0.008155900985002518, 0.9750190377235413, 0.22193531692028046
1448470602354604346, 0.003886668710038066, -0.008217575028538704, 0.9750193953514099, 0.22193150222301483
1448470602359578711, 0.003889253130182624, -0.008229990489780903, 0.9751247763633728, 0.22146610915660858
1448470602364614112, 0.003920007962733507, -0.00817561149597168, 0.975123941898346, 0.22147373855113983
1448470602369649512, 0.003974896855652332, -0.008144580759108067, 0.975122332572937, 0.22148136794567108
1448470602374745948, 0.0039391606114804745, -0.008205761201679707, 0.9751233458518982, 0.22147373855113983
1448470602379781348, 0.003948886878788471, -0.008154218085110188, 0.9752275943756104, 0.22101597487926483
1448470602384755713, 0.003984912298619747, -0.00814997311681509, 0.9752265214920044, 0.22101978957653046
1448470602389791114, 0.0039432295598089695, -0.008206600323319435, 0.9752277135848999, 0.2210121601819992
1448470602394887549, 0.003925031516700983, -0.008253972977399826, 0.9752281904220581, 0.2210121601819992
1448470602399953467, 0.003980772569775581, -0.008248722180724144, 0.9753287434577942, 0.22056584060192108
1448470602404866797, 0.004042310174554586, -0.008213602937757969, 0.9753269553184509, 0.22057346999645233
1448470602409902198, 0.004008140880614519, -0.008228247053921223, 0.9753279685974121, 0.2205696552991867
1448470602415090186, 0.003989635966718197, -0.008216449059545994, 0.9753285646438599, 0.22056584060192108
1448470602421743018, 0.004006789997220039, -0.008218892849981785, 0.9754301905632019, 0.22011570632457733
1448470602425313575, 0.003959495574235916, -0.008234856650233269, 0.9754315614700317, 0.2201118916273117
1448470602430074317, 0.003965118434280157, -0.008283579722046852, 0.9754313230514526, 0.2201118916273117
1448470602435109717, 0.004001449793577194, -0.008263206109404564, 0.9754302501678467, 0.22011570632457733
1448470602440145118, 0.004075809381902218, -0.008194493129849434, 0.9755287766456604, 0.21968083083629608
1448470602445180518, 0.004052740056067705, -0.008197684772312641, 0.9755294919013977, 0.21967701613903046
1448470602450185401, 0.004020224325358868, -0.008217139169573784, 0.9755304455757141, 0.21967320144176483
1448470602455312354, 0.004037226550281048, -0.008209282532334328, 0.9755299091339111, 0.21967320144176483
1448470602460378272, 0.004010454751551151, -0.008225391618907452, 0.9756307601928711, 0.2192268818616867
1448470602465395436, 0.003989777062088251, -0.008263279683887959, 0.9756312966346741, 0.21922306716442108
1448470602470430836, 0.003996645100414753, -0.008313201367855072, 0.9756309986114502, 0.21922306716442108
1448470602475557789, 0.004065262153744698, -0.008279206231236458, 0.9756290316581726, 0.21923069655895233
1448470602480684742, 0.004083107691258192, -0.008272101171314716, 0.975727915763855, 0.21878819167613983
1448470602485567555, 0.004064349457621574, -0.008310050703585148, 0.9757283926010132, 0.21878819167613983
1448470602490572438, 0.004076043609529734, -0.008305138908326626, 0.9757280945777893, 0.21878819167613983
1448470602495699391, 0.004066611640155315, -0.008311022073030472, 0.9757283329963684, 0.21878819167613983
1448470602500765309, 0.004053111188113689, -0.008331595920026302, 0.9758281707763672, 0.2183418720960617
1448470602505709156, 0.004030231386423111, -0.00834718532860279, 0.9758288264274597, 0.21833805739879608
1448470602510714039, 0.004096785560250282, -0.008295211009681225, 0.9758269190788269, 0.21834568679332733
1448470602515840992, 0.004111182875931263, -0.008284647949039936, 0.9758265614509583, 0.21834950149059296
1448470602521028981, 0.004060147330164909, -0.008319727145135403, 0.9759265780448914, 0.2178993672132492
1448470602525850758, 0.004042666871100664, -0.0083144661039114, 0.9759271144866943, 0.2178993672132492
1448470602530886158, 0.004000069107860327, -0.008307143114507198, 0.9759283661842346, 0.21789555251598358
1448470602535982594, 0.0040001110173761845, -0.008334668353199959, 0.9759283065795898, 0.21789173781871796
1448470602541048512, 0.003978282678872347, -0.008365694433450699, 0.9760259985923767, 0.21745304763317108
1448470602545992360, 0.004015291575342417, -0.008341366425156593, 0.9760249853134155, 0.21746067702770233
1448470602550997242, 0.00406824704259634, -0.008313952945172787, 0.9760234951972961, 0.21746830642223358
1448470602556124195, 0.0040612840093672276, -0.008344643749296665, 0.9760236144065857, 0.21746449172496796
1448470602561220631, 0.004074446856975555, -0.008345816284418106, 0.9761202335357666, 0.2170296162366867
1448470602566225514, 0.004067794885486364, -0.008338474668562412, 0.9761204719543457, 0.2170296162366867
1448470602573305592, 0.004071750212460756, -0.008375530131161213, 0.9761202931404114, 0.2170296162366867
1448470602577639088, 0.004060630686581135, -0.00833670049905777, 0.9761207103729248, 0.2170296162366867
1448470602581819996, 0.0040533896535634995, -0.008286314085125923, 0.9761210083961487, 0.2170296162366867
1448470602587740406, 0.004028363153338432, -0.008287433534860611, 0.9762189984321594, 0.2165871113538742
1448470602592409596, 0.003997397609055042, -0.008304916322231293, 0.9762198328971863, 0.21658329665660858
1448470602596651539, 0.003941801842302084, -0.008283630013465881, 0.97622150182724, 0.21657948195934296
1448470602602632985, 0.003990607336163521, -0.008214283734560013, 0.9763166308403015, 0.21615223586559296
1448470602606813893, 0.003918845672160387, -0.008279883302748203, 0.9763185977935791, 0.21614079177379608
1448470602611605152, 0.0039315056055784225, -0.008347713388502598, 0.9763180613517761, 0.21614079177379608
1448470602616671070, 0.003971559461206198, -0.008277920074760914, 0.9763170480728149, 0.21614842116832733
1448470602622194752, 0.004079516977071762, -0.008131410926580429, 0.9764100313186646, 0.2157326191663742
1448470602626528248, 0.004098101984709501, -0.008151018992066383, 0.9764094352722168, 0.2157326191663742
1448470602631533131, 0.004073525313287973, -0.008244276978075504, 0.9764099717140198, 0.21572880446910858
1448470602636660084, 0.004135473165661097, -0.00817916914820671, 0.9764083027839661, 0.21573643386363983
1448470602641664967, 0.0041376701556146145, -0.00804436206817627, 0.9765043258666992, 0.2153053730726242
1448470602646639332, 0.004080192651599646, -0.008104218170046806, 0.9765058755874634, 0.21529774367809296
1448470602651674733, 0.0040610129944980145, -0.008118800818920135, 0.9765064120292664, 0.21529392898082733
1448470602656801686, 0.0040840147994458675, -0.008061678148806095, 0.9765058755874634, 0.21529774367809296
1448470602661837086, 0.004229260142892599, -0.007927659898996353, 0.9765961766242981, 0.2148933857679367
1448470602666811451, 0.004205949138849974, -0.007992993108928204, 0.9765967130661011, 0.21488575637340546
1448470602671846852, 0.004275013227015734, -0.007737533655017614, 0.9765951037406921, 0.21490101516246796
1448470602676943287, 0.00419212318956852, -0.007670552469789982, 0.9765976667404175, 0.2148933857679367
1448470602681917652, 0.00427041994407773, -0.007436554878950119, 0.9766895771026611, 0.21448521316051483
1448470602686922535, 0.004324742592871189, -0.0072937714867293835, 0.9766881465911865, 0.21449284255504608
1448470602691957936, 0.004286414477974176, -0.007307544816285372, 0.9766892790794373, 0.21448902785778046
1448470602697084889, 0.00435587577521801, -0.007018007338047028, 0.976687490940094, 0.21450428664684296
1448470602702120289, 0.004231839906424284, -0.007005956489592791, 0.9767838716506958, 0.2140694111585617
1448470602707094654, 0.004426109604537487, -0.006785487290471792, 0.9767783284187317, 0.21409611403942108
1448470602712099537, 0.004422188736498356, -0.0066688391380012035, 0.976778507232666, 0.2140999287366867
1448470602717226490, 0.004378024023026228, -0.0066780769266188145, 0.9767798185348511, 0.21409611403942108
1448470602723940358, 0.004401170648634434, -0.0063278027810156345, 0.9768717885017395, 0.21368412673473358
1448470602727480397, 0.004407314583659172, -0.005990250967442989, 0.9768715500831604, 0.21369557082653046
1448470602732271656, 0.004555835388600826, -0.0058516692370176315, 0.976867139339447, 0.2137184590101242
1448470602737307057, 0.00462294090539217, -0.00571080157533288, 0.9768650531768799, 0.21372990310192108
1448470602742311940, 0.004652785137295723, -0.005341499578207731, 0.976954996585846, 0.21332554519176483
1448470602747347340, 0.004774324130266905, -0.004924221895635128, 0.9769508242607117, 0.2133522480726242
1448470602752382740, 0.0047742645256221294, -0.004769947845488787, 0.9769505858421326, 0.21335606276988983
1448470602757509693, 0.004935943987220526, -0.004598380532115698, 0.9769454598426819, 0.21337895095348358
1448470602762545094, 0.005056396126747131, -0.004247980657964945, 0.9770317673683167, 0.21298985183238983
1448470602767519459, 0.005148272030055523, -0.003802252234891057, 0.9770278930664062, 0.21301274001598358
1448470602772554860, 0.005281184799969196, -0.003518743207678199, 0.9770230054855347, 0.21303562819957733
1448470602777651295, 0.00535088824108243, -0.003247098298743367, 0.9770200252532959, 0.21305470168590546
1448470602782625660, 0.0054405452683568, -0.0029362549539655447, 0.9771060943603516, 0.21266178786754608
1448470602787661061, 0.005532608367502689, -0.002623360836878419, 0.9771021008491516, 0.2126808613538742
1448470602792665943, 0.005592442583292723, -0.002268947660923004, 0.9770987033843994, 0.21269993484020233
1448470602797762379, 0.005628631915897131, -0.002177012385800481, 0.97709721326828, 0.21270756423473358
1448470602802797779, 0.005662490613758564, -0.002070483984425664, 0.9771850109100342, 0.21230320632457733
1448470602807802662, 0.005685336887836456, -0.00200329115614295, 0.977183997631073, 0.21230702102184296
1448470602812807545, 0.005696318577975035, -0.001941888825967908, 0.9771833419799805, 0.21231083571910858
1448470602817934498, 0.005725945346057415, -0.0018349288729950786, 0.9771819114685059, 0.21231846511363983
1448470602823061451, 0.005753961857408285, -0.0017533358186483383, 0.9772685766220093, 0.2119179219007492
1448470602827944264, 0.00578016322106123, -0.0016771095106378198, 0.9772673845291138, 0.21192173659801483
1448470602832979664, 0.0058237118646502495, -0.0015709861181676388, 0.977265477180481, 0.2119331806898117
1448470602838106617, 0.005860315635800362, -0.001457399339415133, 0.9772637486457825, 0.21194081008434296
1448470602843294606, 0.005878657102584839, -0.0013807236682623625, 0.9773507118225098, 0.2115364521741867
1448470602848116383, 0.005896637216210365, -0.0013079275377094746, 0.9773497581481934, 0.21154408156871796
1448470602853121266, 0.00592017313465476, -0.0012126852525398135, 0.9773485064506531, 0.21154789626598358
1448470602863283619, 0.005960365291684866, -0.0010405945358797908, 0.9774350523948669, 0.21114735305309296
1448470602858248219, 0.0059412578120827675, -0.0011140030110254884, 0.9773473143577576, 0.2115517109632492
1448470602868227467, 0.005992265418171883, -9.554419666528702E-4, 0.9774335622787476, 0.2111549824476242
1448470602874208912, 0.006038474850356579, -8.466171566396952E-4, 0.9774314761161804, 0.21116261184215546
1448470602878298268, 0.006058161146938801, -7.672865176573396E-4, 0.9774304032325745, 0.21116642653942108
1448470602883364186, 0.00607695896178484, -6.994605646468699E-4, 0.9775170683860779, 0.21076588332653046
1448470602888399586, 0.006094008684158325, -6.318754749372602E-4, 0.9775161147117615, 0.21076969802379608
1448470602893434986, 0.006115235388278961, -5.440835375338793E-4, 0.977514922618866, 0.2107735127210617
1448470602898531422, 0.006135514471679926, -4.5799065264873207E-4, 0.9775137305259705, 0.21078114211559296
1448470602903688893, 0.006171766668558121, -3.757450031116605E-4, 0.9775992631912231, 0.21038059890270233
1448470602908541188, 0.0062080612406134605, -2.8707171441055834E-4, 0.9775975942611694, 0.21038822829723358
1448470602913546070, 0.006235647015273571, -2.0022279932163656E-4, 0.9775961637496948, 0.21039585769176483
1448470602918642506, 0.006257031578570604, -1.227078610099852E-4, 0.9775949716567993, 0.21039967238903046
