1448470460393629452, 0.007315542083233595, -0.008413175120949745, 0.9805335402488708, 0.1960335224866867
1448470460398634335, 0.007284780498594046, -0.00843896996229887, 0.9805342555046082, 0.19602970778942108
1448470460403822323, 0.007256024517118931, -0.00846280250698328, 0.9805349111557007, 0.19602589309215546
1448470460410414120, 0.007287770975381136, -0.008415771648287773, 0.9805342555046082, 0.19602970778942108
1448470460413984677, 0.007349418476223946, -0.008378736674785614, 0.9805327653884888, 0.19603733718395233
1448470460418836972, 0.007313794456422329, -0.00840546004474163, 0.9805335998535156, 0.1960335224866867
1448470460423872372, 0.007277145516127348, -0.008363843895494938, 0.9805346727371216, 0.19602970778942108
1448470460428999325, 0.007284284569323063, -0.008372822776436806, 0.9805344939231873, 0.19602970778942108
1448470460433943173, 0.0072757042944431305, -0.008373324759304523, 0.9805347323417664, 0.19602970778942108
1448470460438948056, 0.0072501772083342075, -0.008437457494437695, 0.9805351495742798, 0.19602589309215546
1448470460444075009, 0.00727722467854619, -0.008418334648013115, 0.9805344939231873, 0.19602970778942108
1448470460449140927, 0.007316424045711756, -0.008347833529114723, 0.9805337190628052, 0.1960335224866867
1448470460454084775, 0.007263142615556717, -0.00836414098739624, 0.980535089969635, 0.19602970778942108
1448470460459120175, 0.007260053418576717, -0.008340699598193169, 0.9805352091789246, 0.19602970778942108
1448470460464216611, 0.007267782464623451, -0.008331568911671638, 0.9805350303649902, 0.19602970778942108
1448470460469343564, 0.0072449869476258755, -0.008368044160306454, 0.9805355072021484, 0.19602589309215546
1448470460474226376, 0.007233499549329281, -0.008386991918087006, 0.9805357456207275, 0.19602589309215546
1448470460479231259, 0.007258597295731306, -0.008391786366701126, 0.980535089969635, 0.19602970778942108
1448470460484358212, 0.0073549686931073666, -0.008335374295711517, 0.9805327653884888, 0.19603733718395233
1448470460489424130, 0.007346919737756252, -0.008351465687155724, 0.9805329442024231, 0.19603733718395233
1448470460494337460, 0.007317723706364632, -0.008370705880224705, 0.9805335998535156, 0.1960335224866867
1448470460499403378, 0.007307978346943855, -0.008350586518645287, 0.9805339574813843, 0.1960335224866867
1448470460504499814, 0.007313924841582775, -0.008367222733795643, 0.9805337190628052, 0.1960335224866867
1448470460509687802, 0.007291831541806459, -0.00839252956211567, 0.9805341958999634, 0.19602970778942108
1448470460514479062, 0.007272463757544756, -0.008368522860109806, 0.9805347919464111, 0.19602970778942108
1448470460519514462, 0.007344801910221577, -0.008327309973537922, 0.9805330634117126, 0.19603733718395233
1448470460524610898, 0.0073513188399374485, -0.008310808800160885, 0.9805329442024231, 0.19603733718395233
1448470460529585263, 0.007337755057960749, -0.008328830823302269, 0.980533242225647, 0.19603733718395233
1448470460534590146, 0.007332515437155962, -0.008316904306411743, 0.9805334210395813, 0.19603733718395233
1448470460539625546, 0.007353291381150484, -0.008309432305395603, 0.9805328845977783, 0.19604115188121796
1448470460544752499, 0.00731665687635541, -0.008366421796381474, 0.9805336594581604, 0.1960335224866867
1448470460549787900, 0.007295787800103426, -0.008376071229577065, 0.9805341958999634, 0.1960335224866867
1448470460554731747, 0.00735496636480093, -0.008330773562192917, 0.9805327653884888, 0.19603733718395233
1448470460560591122, 0.007389300037175417, -0.008292295038700104, 0.9805319905281067, 0.19604496657848358
1448470460564894101, 0.007330909837037325, -0.00833994522690773, 0.9805333614349365, 0.19603733718395233
1448470460569960019, 0.007326267659664154, -0.008320707827806473, 0.9805335402488708, 0.19603733718395233
1448470460574903866, 0.007325028069317341, -0.00830851774662733, 0.9805335998535156, 0.19603733718395233
1448470460579908749, 0.007310884539037943, -0.00834383349865675, 0.9805338978767395, 0.1960335224866867
1448470460585005185, 0.007275069132447243, -0.008373258635401726, 0.9805347323417664, 0.19602970778942108
1448470460590010068, 0.007299742661416531, -0.00833422876894474, 0.9805341958999634, 0.1960335224866867
1448470460595045468, 0.00732836639508605, -0.008268481120467186, 0.9805336594581604, 0.19603733718395233
1448470460600080868, 0.007279398385435343, -0.00827790331095457, 0.9805349111557007, 0.1960335224866867
1448470460605177304, 0.007256131619215012, -0.008273079060018063, 0.9805355668067932, 0.19602970778942108
1448470460610670468, 0.007258525118231773, -0.008251368068158627, 0.9805355668067932, 0.1960335224866867
1448470460615187070, 0.007231580559164286, -0.008262399584054947, 0.9805362224578857, 0.19602970778942108
1448470460620222470, 0.00722076091915369, -0.008305257186293602, 0.9805363416671753, 0.19602589309215546
1448470460625318905, 0.007237969897687435, -0.008276606909930706, 0.9805359840393066, 0.19602970778942108
1448470460630293271, 0.007310815621167421, -0.008259180001914501, 0.9805341362953186, 0.19603733718395233
1448470460635328671, 0.007273274008184671, -0.00827600434422493, 0.980535089969635, 0.1960335224866867
1448470460640333554, 0.0072689363732934, -0.008286737836897373, 0.9805351495742798, 0.1960335224866867
1448470460645460507, 0.007288765627890825, -0.008244642056524754, 0.9805347919464111, 0.1960335224866867
1448470460650587460, 0.007287180982530117, -0.008256987668573856, 0.9805347919464111, 0.1960335224866867
1448470460655500790, 0.007294610608369112, -0.008335077203810215, 0.9805343151092529, 0.1960335224866867
1448470460660536191, 0.00731375627219677, -0.008329588919878006, 0.9805338382720947, 0.1960335224866867
1448470460665632626, 0.007379948627203703, -0.0082534896209836, 0.9805323481559753, 0.19604496657848358
1448470460670698544, 0.007358341943472624, -0.008256552740931511, 0.9805329442024231, 0.19604115188121796
1448470460675642392, 0.007321255747228861, -0.008303195238113403, 0.9805337190628052, 0.19603733718395233
1448470460680647275, 0.0073433928191661835, -0.00828436017036438, 0.980533242225647, 0.19603733718395233
1448470460685774228, 0.007335713133215904, -0.008286171592772007, 0.9805334210395813, 0.19603733718395233
1448470460690870663, 0.007310386281460524, -0.008349964395165443, 0.9805338978767395, 0.1960335224866867
1448470460695783993, 0.007315842900425196, -0.008356951177120209, 0.9805337190628052, 0.1960335224866867
1448470460700788876, 0.00740174762904644, -0.00825718604028225, 0.9805317521095276, 0.19604496657848358
1448470460705946347, 0.007414144929498434, -0.008243735879659653, 0.9805315136909485, 0.19604496657848358
1448470460712721249, 0.007400497794151306, -0.008249825797975063, 0.9805318117141724, 0.19604496657848358
1448470460716352841, 0.007405158597975969, -0.008248166181147099, 0.9805316925048828, 0.19604496657848358
1448470460720960995, 0.0074103097431361675, -0.0082395626232028, 0.980531632900238, 0.19604496657848358
1448470460726130846, 0.0073885852470994, -0.008308393880724907, 0.9805319309234619, 0.19604115188121796
1448470460731196764, 0.007381752133369446, -0.008338456973433495, 0.9805320501327515, 0.19604115188121796
1448470460736140612, 0.007435541599988937, -0.00828209612518549, 0.9805307984352112, 0.1960487812757492
1448470460741145494, 0.007458222098648548, -0.008240930736064911, 0.980530321598053, 0.19605259597301483
1448470460746272447, 0.007426506839692593, -0.008286367170512676, 0.9805310368537903, 0.19604496657848358
1448470460751399401, 0.007393582724034786, -0.008255021646618843, 0.9805319905281067, 0.19604496657848358
1448470460756282213, 0.007364724297076464, -0.008212548680603504, 0.9805328845977783, 0.19604115188121796
1448470460761317613, 0.007344899233430624, -0.008262887597084045, 0.980533242225647, 0.19604115188121796
1448470460766414049, 0.00732456985861063, -0.008310835808515549, 0.9805336594581604, 0.19603733718395233
1448470460771541002, 0.0073832361958920956, -0.008275510743260384, 0.9805322289466858, 0.19604115188121796
1448470460776393297, 0.007442644331604242, -0.008241190575063229, 0.9805307388305664, 0.1960487812757492
1448470460781428697, 0.0074165076948702335, -0.008290688507258892, 0.9805312752723694, 0.19604496657848358
1448470460786555651, 0.007433716207742691, -0.008276760578155518, 0.980530858039856, 0.1960487812757492
1448470460791682604, 0.007434089668095112, -0.008281172253191471, 0.980530858039856, 0.1960487812757492
1448470460796534899, 0.007413000799715519, -0.008332975208759308, 0.9805312156677246, 0.19604496657848358
1448470460801570299, 0.007414426654577255, -0.00831493828445673, 0.9805312752723694, 0.19604496657848358
1448470460806697252, 0.007485583890229464, -0.0082697169855237, 0.9805295467376709, 0.19605259597301483
1448470460811854723, 0.007474109064787626, -0.008288665674626827, 0.98052978515625, 0.19605259597301483
1448470460816676500, 0.007434924598783255, -0.008303206413984299, 0.9805307388305664, 0.1960487812757492
1448470460821681383, 0.007445980329066515, -0.008302886970341206, 0.9805304408073425, 0.1960487812757492
1448470460826777819, 0.00742123369127512, -0.00834029633551836, 0.9805309772491455, 0.19604496657848358
1448470460831843737, 0.007430265191942453, -0.008406461216509342, 0.9805305600166321, 0.19604496657848358
1448470460836787584, 0.007424736861139536, -0.00838826410472393, 0.9805307388305664, 0.19604496657848358
1448470460841822985, 0.007503789383918047, -0.008324493654072285, 0.9805288910865784, 0.19605259597301483
1448470460846949938, 0.007519308011978865, -0.008317486383020878, 0.9805284738540649, 0.19605641067028046
1448470460851954820, 0.007489637937396765, -0.008343014866113663, 0.9805291891098022, 0.19605259597301483
1448470460856959703, 0.007518840488046408, -0.0083173718303442, 0.9805284738540649, 0.19605641067028046
1448470460862910631, 0.0075211301445961, -0.008293353021144867, 0.9805285334587097, 0.19605641067028046
1448470460867030504, 0.007499764207750559, -0.008361305110156536, 0.9805288910865784, 0.19605259597301483
1448470460872035387, 0.00750358821824193, -0.00838316511362791, 0.980528712272644, 0.19605259597301483
1448470460877101305, 0.007537831086665392, -0.008332313038408756, 0.980527937412262, 0.19605641067028046
1448470460882106188, 0.007562938146293163, -0.00829991139471531, 0.980527400970459, 0.19606022536754608
1448470460887202623, 0.007527295034378767, -0.008316787891089916, 0.9805282950401306, 0.19605641067028046
1448470460892238024, 0.007531356997787952, -0.008323467336595058, 0.9805281758308411, 0.19605641067028046
1448470460897242906, 0.007554217707365751, -0.008317023515701294, 0.9805275797843933, 0.19605641067028046
1448470460902247789, 0.00752546451985836, -0.008347676135599613, 0.9805282354354858, 0.19605259597301483
1448470460907374742, 0.007504732348024845, -0.008358284831047058, 0.980528712272644, 0.19605259597301483
1448470460912837389, 0.007539309561252594, -0.008339361287653446, 0.9805278778076172, 0.19605641067028046
1448470460917353990, 0.007565613370388746, -0.008319133892655373, 0.9805272817611694, 0.19606022536754608
1448470460922419908, 0.0075436364859342575, -0.008346647955477238, 0.9805277585983276, 0.19605641067028046
1448470460927516344, 0.00752206239849329, -0.008359677158296108, 0.9805282950401306, 0.19605259597301483
1448470460932551744, 0.007504280656576157, -0.008330125361680984, 0.9805288314819336, 0.19605259597301483
1448470460937526110, 0.007509287446737289, -0.008372043259441853, 0.9805285930633545, 0.19605259597301483
1448470460942530992, 0.007500603795051575, -0.008437414653599262, 0.9805285930633545, 0.1960487812757492
1448470460947688463, 0.007540539372712374, -0.00841920543462038, 0.9805275797843933, 0.19605259597301483
1448470460952662828, 0.007586016319692135, -0.00835035927593708, 0.9805266261100769, 0.19606022536754608
1448470460957667711, 0.007532421499490738, -0.008357055485248566, 0.9805279970169067, 0.19605641067028046
1448470460962703112, 0.007503740955144167, -0.008375740610063076, 0.980528712272644, 0.19605259597301483
1448470460967799547, 0.007489112205803394, -0.00835307128727436, 0.9805291891098022, 0.19605259597301483
1448470460972865465, 0.0075225080363452435, -0.008379286155104637, 0.9805281758308411, 0.19605259597301483
1448470460977809313, 0.00750358821824193, -0.008427238091826439, 0.9805285334587097, 0.1960487812757492
1448470460982814195, 0.0075285304337739944, -0.00843918789178133, 0.9805278182029724, 0.19605259597301483
1448470460987941149, 0.00758078508079052, -0.008390180766582489, 0.9805266261100769, 0.19606022536754608
1448470460992976549, 0.007582562044262886, -0.008403769694268703, 0.9805265665054321, 0.19605641067028046
1448470460997950914, 0.007547423243522644, -0.008402164094150066, 0.9805274605751038, 0.19605641067028046
1448470461002955797, 0.007548878435045481, -0.00836790818721056, 0.9805275201797485, 0.19605641067028046
1448470461008143785, 0.007564095314592123, -0.00841550249606371, 0.9805269837379456, 0.19605641067028046
1448470461014949205, 0.007553594186902046, -0.008440527133643627, 0.9805271625518799, 0.19605641067028046
1448470461018550279, 0.007560531608760357, -0.00843761209398508, 0.9805269837379456, 0.19605641067028046
1448470461023158434, 0.007562620565295219, -0.008438775315880775, 0.9805269241333008, 0.19605641067028046
1448470461028254869, 0.007565762847661972, -0.008427963592112064, 0.9805269241333008, 0.19605641067028046
1448470461033381822, 0.007563636638224125, -0.008401461876928806, 0.9805270433425903, 0.19605641067028046
1448470461038264635, 0.007562402635812759, -0.008384380489587784, 0.9805271625518799, 0.19605641067028046
1448470461043269518, 0.007521385792642832, -0.008429952897131443, 0.9805280566215515, 0.19605259597301483
1448470461048396471, 0.007480682339519262, -0.008468225598335266, 0.9805290102958679, 0.1960487812757492
1448470461053462389, 0.007546619512140751, -0.00843898020684719, 0.9805273413658142, 0.19605259597301483
1448470461058375719, 0.007613842375576496, -0.008407460525631905, 0.9805256724357605, 0.19606022536754608
1448470461063441637, 0.0076677692122757435, -0.008412630297243595, 0.9805242419242859, 0.19606785476207733
1448470461068507555, 0.007623451761901379, -0.008430744521319866, 0.9805253744125366, 0.19606022536754608
1448470461073542955, 0.007607785519212484, -0.008424160070717335, 0.98052579164505, 0.19606022536754608
