1448470187742751349, -0.0038330890238285065, -0.03789081051945686, -0.9264061450958252, 0.37458810210227966
1448470187748854864, -0.0038137314841151237, -0.037979986518621445, -0.926398754119873, 0.37460336089134216
1448470187753127325, -0.0037453758995980024, -0.03797329589724541, -0.9263946413993835, 0.3746109902858734
1448470187757918585, -0.0037091553676873446, -0.03786957636475563, -0.9263992309570312, 0.3746109902858734
1448470187762191046, -0.003675547195598483, -0.03776908665895462, -0.926403820514679, 0.3746109902858734
1448470187768752325, -0.003680177265778184, -0.037778522819280624, -0.9264035224914551, 0.3746109902858734
1448470187772963751, -0.0036745197139680386, -0.03776504471898079, -0.9264040589332581, 0.3746109902858734
1448470187777816046, -0.00367417698726058, -0.037731606513261795, -0.9264062643051147, 0.3746109902858734
1448470187782363165, -0.0036699683405458927, -0.03770025819540024, -0.9264081120491028, 0.37460336089134216
1448470187788527716, -0.003631478874012828, -0.03776689991354942, -0.9264010190963745, 0.37461861968040466
1448470187792739142, -0.003582102246582508, -0.03778105974197388, -0.9263967275619507, 0.3746262490749359
1448470187797499884, -0.0035359447356313467, -0.03778701275587082, -0.9263932108879089, 0.37463387846946716
1448470187802565802, -0.0035353428684175014, -0.03777081146836281, -0.9263942837715149, 0.37463387846946716
1448470187808516730, -0.0035722022876143456, -0.03775833919644356, -0.9263976216316223, 0.3746262490749359
1448470187812728155, -0.0035964304115623236, -0.03779705986380577, -0.9263966083526611, 0.3746262490749359
1448470187817427862, -0.0036163977347314358, -0.037836141884326935, -0.9263952970504761, 0.3746262490749359
1448470187822524298, -0.003657371737062931, -0.03794002905488014, -0.9263910055160522, 0.3746262490749359
1448470187827590216, -0.0036901419516652822, -0.0379641093313694, -0.9263915419578552, 0.37461861968040466
1448470187832534064, -0.0036478983238339424, -0.03795737773180008, -0.9263891577720642, 0.3746262490749359
1448470187837569464, -0.0036607820075005293, -0.038027048110961914, -0.9263852834701538, 0.37463387846946716
1448470187842665900, -0.0036909549962729216, -0.03805868327617645, -0.9263851642608643, 0.3746262490749359
1448470187847640265, -0.0037498336751013994, -0.038041725754737854, -0.9263902902603149, 0.37461861968040466
1448470187852706183, -0.0037466883659362793, -0.03815557435154915, -0.9263822436332703, 0.3746262490749359
1448470187857741583, -0.003803720697760582, -0.038287390023469925, -0.9263770580291748, 0.3746262490749359
1448470187862838019, -0.0038426907267421484, -0.03830624371767044, -0.9263784289360046, 0.37461861968040466
1448470187869521368, -0.003867820370942354, -0.038318779319524765, -0.9263792634010315, 0.3746109902858734
1448470187873061407, -0.0038590102922171354, -0.03839832916855812, -0.9263731837272644, 0.37461861968040466
1448470187877883185, -0.0039243255741894245, -0.03845244273543358, -0.9263738393783569, 0.3746109902858734
1448470187882918585, -0.003969267476350069, -0.0384337492287159, -0.9263781905174255, 0.37460336089134216
1448470187887984503, -0.004025454632937908, -0.03853010758757591, -0.9263753294944763, 0.37460336089134216
1448470187892989386, -0.00405223248526454, -0.03866172581911087, -0.9263680577278137, 0.37460336089134216
1448470187898024786, -0.004073591902852058, -0.03872265666723251, -0.926365315914154, 0.37460336089134216
1448470187903121222, -0.00409627566114068, -0.03872913122177124, -0.92636638879776, 0.37460336089134216
1448470187908095587, -0.0041398960165679455, -0.03874508664011955, -0.9263681769371033, 0.3745957314968109
1448470187913130987, -0.004182832781225443, -0.0387895442545414, -0.926367998123169, 0.37458810210227966
1448470187918166388, -0.004242729861289263, -0.0388023667037487, -0.926371157169342, 0.3745804727077484
1448470187923262823, -0.004287928808480501, -0.03888159245252609, -0.9263687133789062, 0.3745804727077484
1448470187928328741, -0.004323979374021292, -0.03901270404458046, -0.9263620376586914, 0.3745804727077484
1448470187933242071, -0.004346610512584448, -0.03908858448266983, -0.9263583421707153, 0.3745804727077484
1448470187938307989, -0.004357256926596165, -0.03906208276748657, -0.9263609051704407, 0.3745804727077484
1448470187943373907, -0.004404600244015455, -0.039106957614421844, -0.9263609647750854, 0.37457284331321716
1448470187948378790, -0.004463006276637316, -0.039148494601249695, -0.9263619780540466, 0.3745652139186859
1448470187953414191, -0.004573093261569738, -0.03916216269135475, -0.9263684153556824, 0.37454232573509216
1448470187958419073, -0.004632113501429558, -0.03918193280696869, -0.9263709783554077, 0.3745346963405609
1448470187963546026, -0.0047036875039339066, -0.039287615567445755, -0.9263684153556824, 0.37452706694602966
1448470187968734015, -0.004713594913482666, -0.03937792778015137, -0.9263628125190735, 0.3745346963405609
1448470187973525275, -0.004745567683130503, -0.03934826701879501, -0.9263670444488525, 0.37452706694602966
1448470187978560675, -0.004759516566991806, -0.03932612016797066, -0.9263694882392883, 0.3745194375514984
1448470187983687628, -0.004802571143954992, -0.039337772876024246, -0.9263715744018555, 0.3745194375514984
1448470187988692511, -0.004865239840000868, -0.03933821618556976, -0.9263757467269897, 0.3745041787624359
1448470187993697394, -0.00491151912137866, -0.03927335515618324, -0.9263833165168762, 0.3744889199733734
1448470187998702276, -0.004952683113515377, -0.03929448872804642, -0.9263846278190613, 0.3744889199733734
1448470188003798712, -0.0049715666100382805, -0.03929530456662178, -0.9263858199119568, 0.37448129057884216
1448470188008864630, -0.004961215890944004, -0.03928685188293457, -0.9263857007026672, 0.37448129057884216
1448470188013838995, -0.004966829437762499, -0.039221763610839844, -0.9263905882835388, 0.37448129057884216
1448470188019728888, -0.005007288418710232, -0.039128273725509644, -0.9263997673988342, 0.37446603178977966
1448470188023909796, -0.0050469026900827885, -0.039064351469278336, -0.9264068007469177, 0.37445077300071716
1448470188028975714, -0.005039028823375702, -0.03900445997714996, -0.926410436630249, 0.37445077300071716
1448470188033980597, -0.005063014104962349, -0.038998037576675415, -0.9264124631881714, 0.37445077300071716
1448470188038985480, -0.005110133904963732, -0.03895099088549614, -0.9264188408851624, 0.37443551421165466
1448470188044112433, -0.00509994849562645, -0.03889761120080948, -0.9264218807220459, 0.37443551421165466
1448470188049117316, -0.00505809998139739, -0.03883787617087364, -0.926423192024231, 0.37443551421165466
1448470188054091681, -0.005028220359236002, -0.03877479210495949, -0.9264255166053772, 0.37443551421165466
1448470188059127081, -0.005038573406636715, -0.03864189609885216, -0.9264353513717651, 0.3744278848171234
1448470188064254034, -0.0050564915873110294, -0.03850726783275604, -0.9264457821846008, 0.3744126260280609
1448470188069777716, -0.005018280819058418, -0.03849564492702484, -0.9264439940452576, 0.37442025542259216
1448470188074263800, -0.005029930267482996, -0.03851301223039627, -0.9264435768127441, 0.37442025542259216
1448470188079299200, -0.005012943409383297, -0.03842257335782051, -0.92644864320755, 0.37442025542259216
1448470188084395636, -0.0049891602247953415, -0.038278043270111084, -0.9264569282531738, 0.3744126260280609
1448470188089370001, -0.0049528335221111774, -0.038204070180654526, -0.926459550857544, 0.3744126260280609
1448470188094405401, -0.0049316841177642345, -0.03813810646533966, -0.9264626502990723, 0.3744126260280609
1448470188099410284, -0.004902943968772888, -0.03802492842078209, -0.9264684319496155, 0.3744126260280609
1448470188104537237, -0.004881957545876503, -0.037937529385089874, -0.9264729619026184, 0.3744126260280609
1448470188109603155, -0.00485518854111433, -0.037905167788267136, -0.9264733791351318, 0.3744126260280609
1448470188114547003, -0.004818241577595472, -0.03785151615738869, -0.9264745712280273, 0.3744126260280609
1448470188119582403, -0.0047646937891840935, -0.03775659576058388, -0.9264774322509766, 0.37442025542259216
1448470188124648321, -0.0046979328617453575, -0.03764357045292854, -0.9264806509017944, 0.37442025542259216
1448470188129653204, -0.004625947214663029, -0.03752204030752182, -0.9264840483665466, 0.3744278848171234
1448470188134688605, -0.004597838968038559, -0.03740881010890007, -0.9264897704124451, 0.37442025542259216
1448470188139693487, -0.004529573488980532, -0.03740236908197403, -0.9264857172966003, 0.37443551421165466
1448470188144820441, -0.004460406024008989, -0.037383705377578735, -0.9264823198318481, 0.3744431436061859
1448470188149886359, -0.004364193417131901, -0.03726746886968613, -0.9264837503433228, 0.3744584023952484
1448470188154799689, -0.004250492434948683, -0.037133242934942245, -0.9264851808547974, 0.37446603178977966
1448470188159865607, -0.004143163096159697, -0.03709007427096367, -0.9264809489250183, 0.37448129057884216
1448470188165023077, -0.0040480769239366055, -0.03698714077472687, -0.9264814853668213, 0.37449654936790466
1448470188171706427, -0.003980955109000206, -0.03680027648806572, -0.9264894723892212, 0.3744889199733734
1448470188175307501, -0.003924512304365635, -0.03664644435048103, -0.9264959692955017, 0.3744889199733734
1448470188180007208, -0.0038470132276415825, -0.03664809465408325, -0.9264906644821167, 0.3745041787624359
1448470188185042609, -0.0037386692129075527, -0.03664352744817734, -0.9264837503433228, 0.37452706694602966
1448470188190047491, -0.0035614671651273966, -0.03649437427520752, -0.9264818429946899, 0.37454232573509216
1448470188195113409, -0.0034474239218980074, -0.03638119995594025, -0.9264817237854004, 0.37455758452415466
1448470188200118292, -0.0033617904409766197, -0.036265213042497635, -0.9264836311340332, 0.3745652139186859
1448470188205245245, -0.0032757988665252924, -0.0361817441880703, -0.9264834523200989, 0.37457284331321716
1448470188210311163, -0.003136771498247981, -0.03611195459961891, -0.9264787435531616, 0.3745957314968109
1448470188215255011, -0.0030468010809272528, -0.036065682768821716, -0.9264757633209229, 0.37460336089134216
1448470188220290411, -0.002981716301292181, -0.03600900620222092, -0.9264751076698303, 0.3746109902858734
1448470188225386847, -0.002847222611308098, -0.03593428432941437, -0.9264709949493408, 0.37463387846946716
1448470188230391730, -0.0027624049689620733, -0.03587627038359642, -0.9264691472053528, 0.3746415078639984
1448470188235396612, -0.0027006054297089577, -0.035807475447654724, -0.9264695048332214, 0.37464913725852966
1448470188240401495, -0.002649180591106415, -0.03573291003704071, -0.926470935344696, 0.3746567666530609
1448470188245528448, -0.0025660255923867226, -0.03563202545046806, -0.926472008228302, 0.37466439604759216
1448470188250594366, -0.0025022567715495825, -0.0356375128030777, -0.9264673590660095, 0.3746720254421234
1448470188255538214, -0.0024708483833819628, -0.03564220666885376, -0.9264649152755737, 0.37467965483665466
1448470188260543097, -0.0024100050795823336, -0.03558450564742088, -0.9264646172523499, 0.3746872842311859
1448470188265700568, -0.0023183932062238455, -0.03553737327456474, -0.9264615178108215, 0.37469491362571716
1448470188270827521, -0.0022889229003340006, -0.035484880208969116, -0.9264630079269409, 0.3747025430202484
1448470188275679816, -0.0022591068409383297, -0.03542150557041168, -0.9264651536941528, 0.3747025430202484
1448470188280715216, -0.002217322587966919, -0.03533361852169037, -0.9264680743217468, 0.3747025430202484
1448470188285842169, -0.002201695227995515, -0.035325177013874054, -0.9264675378799438, 0.3747025430202484
1448470188290969122, -0.0021965019404888153, -0.035402365028858185, -0.9264621734619141, 0.37471017241477966
1448470188295821417, -0.002160058356821537, -0.035395994782447815, -0.9264600872993469, 0.3747178018093109
1448470188300856818, -0.0021355520002543926, -0.03532126173377037, -0.9264633655548096, 0.3747178018093109
1448470188305983771, -0.002133189933374524, -0.03527703881263733, -0.9264661073684692, 0.37471017241477966
1448470188311049689, -0.0021287528797984123, -0.035265225917100906, -0.9264665842056274, 0.37471017241477966
1448470188315993536, -0.0021490876097232103, -0.03523821383714676, -0.9264696836471558, 0.3747025430202484
1448470188322036017, -0.0021688779816031456, -0.03518486022949219, -0.9264745116233826, 0.3747025430202484
1448470188326064337, -0.0022146757692098618, -0.03523435816168785, -0.926474392414093, 0.37469491362571716
1448470188331130255, -0.002234725747257471, -0.03530267998576164, -0.9264712333679199, 0.37469491362571716
1448470188336104620, -0.002225403441116214, -0.035298582166433334, -0.9264708757400513, 0.37469491362571716
1448470188341140021, -0.0022539093624800444, -0.03528815135359764, -0.9264734983444214, 0.37469491362571716
1448470188346266974, -0.002346434397622943, -0.03526919707655907, -0.9264809489250183, 0.3746720254421234
1448470188351393927, -0.002369531197473407, -0.03525229170918465, -0.9264836311340332, 0.3746720254421234
1448470188356246222, -0.002380374586209655, -0.035210080444812775, -0.9264870882034302, 0.37466439604759216
1448470188361281622, -0.002430212451145053, -0.0352286621928215, -0.9264892339706421, 0.3746567666530609
1448470188366408575, -0.002495638793334365, -0.0352557897567749, -0.926491916179657, 0.37464913725852966
1448470188372023810, -0.0025362649466842413, -0.035248879343271255, -0.9264950752258301, 0.3746415078639984
1448470188376418341, -0.0025564501993358135, -0.035190291702747345, -0.9265002608299255, 0.37463387846946716
1448470188381423224, -0.002601869171485305, -0.03514442592859268, -0.9265062808990479, 0.37461861968040466
1448470188386550177, -0.0026738708838820457, -0.03510475903749466, -0.926513671875, 0.37460336089134216
1448470188391677130, -0.0027580575551837683, -0.03505098447203636, -0.9265228509902954, 0.37458810210227966
