1448470527330293814, 0.18969676, 0.20884202, 9.802591
1448470527336153189, 0.190419, 0.20723514, 9.802611
1448470527340364614, 0.19169246, 0.20746379, 9.802582
1448470527345400015, 0.19294299, 0.20647445, 9.802578
1448470527350435415, 0.19430792, 0.20446847, 9.802593
1448470527355440298, 0.19612323, 0.20166743, 9.802614
1448470527360567251, 0.19817016, 0.20104466, 9.802587
1448470527365541616, 0.2003736, 0.20078796, 9.8025465
1448470527370577017, 0.200177, 0.2000808, 9.802565
1448470527375581899, 0.20134325, 0.19941485, 9.802555
1448470527380708853, 0.20260912, 0.19844145, 9.802548
1448470527386202017, 0.20407897, 0.19553146, 9.802577
1448470527390688101, 0.20458975, 0.19394799, 9.802597
1448470527395723501, 0.20530349, 0.19398771, 9.802582
1448470527400850454, 0.20683125, 0.1940452, 9.802548
1448470527405855337, 0.20688483, 0.19201462, 9.8025875
1448470527410829702, 0.20696005, 0.1900244, 9.802625
1448470527415865103, 0.207288, 0.18979944, 9.802622
1448470527420992056, 0.20796728, 0.18786743, 9.802645
1448470527426027456, 0.20813039, 0.1859021, 9.802678
1448470527431001821, 0.20791087, 0.18405795, 9.802718
1448470527436037222, 0.20841336, 0.18328193, 9.802722
1448470527441133657, 0.2079796, 0.18195397, 9.802756
1448470527446108023, 0.20727322, 0.18083175, 9.802792
1448470527451143423, 0.20726584, 0.17973767, 9.802812
1448470527456148306, 0.2061234, 0.17701188, 9.802886
1448470527461275259, 0.20589472, 0.17467703, 9.802933
1448470527466310659, 0.20547414, 0.1735195, 9.802961
1448470527471285024, 0.20590445, 0.17101486, 9.802997
1448470527476289907, 0.20469628, 0.16938499, 9.80305
1448470527481477896, 0.20378548, 0.16773485, 9.803098
1448470527488130728, 0.20264992, 0.16415855, 9.803182
1448470527491670767, 0.20193239, 0.16076429, 9.803253
1448470527496431509, 0.20165797, 0.15833774, 9.803298
1448470527501497427, 0.20145722, 0.15744245, 9.803317
1448470527506502310, 0.20259659, 0.15744087, 9.803293
1448470527511537710, 0.2013434, 0.15512648, 9.803356
1448470527516573110, 0.20083132, 0.15400042, 9.803384
1448470527521669546, 0.20004222, 0.15385251, 9.803402
1448470527526704946, 0.19998124, 0.15201159, 9.803432
1448470527531709829, 0.19928819, 0.14820702, 9.803505
1448470527536745230, 0.19788422, 0.14512365, 9.803579
1448470527541841665, 0.19781318, 0.14492576, 9.803584
1448470527546846548, 0.19649747, 0.14368713, 9.803628
1448470527551820913, 0.19470939, 0.14222792, 9.803685
1448470527556856314, 0.19328734, 0.14153305, 9.803723
1448470527561983267, 0.19152175, 0.14018063, 9.803778
1448470527566988149, 0.18986972, 0.1390495, 9.803826
1448470527571993032, 0.18790884, 0.13722959, 9.803889
1448470527577028433, 0.18678562, 0.13649672, 9.803921
1448470527582124868, 0.18463993, 0.13555267, 9.803975
1448470527587221304, 0.1816066, 0.13405375, 9.804052
1448470527592134634, 0.17876764, 0.13379635, 9.804108
1448470527597139517, 0.1764214, 0.13250083, 9.804168
1448470527602266470, 0.17463699, 0.12985747, 9.804235
1448470527607271353, 0.17288302, 0.12747315, 9.804297
1448470527612276235, 0.17061995, 0.12694903, 9.804344
1448470527617281118, 0.16858995, 0.12652174, 9.804384
1448470527622408071, 0.16514847, 0.12536153, 9.804458
1448470527627382437, 0.16229469, 0.12343072, 9.80453
1448470527632417837, 0.1602345, 0.122296065, 9.804578
1448470527638338247, 0.1582209, 0.12161753, 9.804619
1448470527642488638, 0.15632415, 0.12092552, 9.804658
1448470527647463003, 0.15396453, 0.11944793, 9.804714
1448470527652559439, 0.15217635, 0.11855737, 9.804752
1448470527657564321, 0.14984296, 0.117673546, 9.804799
1448470527662691274, 0.1475002, 0.11702952, 9.804843
1448470527667726675, 0.14518526, 0.11490062, 9.804902
1448470527672701040, 0.14400746, 0.1121232, 9.804952
1448470527677705923, 0.14264387, 0.11106872, 9.804983
1448470527682832876, 0.14100155, 0.110012546, 9.805019
1448470527688356558, 0.1387526, 0.10837523, 9.805069
1448470527692842642, 0.13646594, 0.106823325, 9.805119
1448470527697847524, 0.1348642, 0.106552504, 9.805143
1448470527702974478, 0.13324225, 0.10571097, 9.805175
1448470527708009878, 0.13264917, 0.10428476, 9.805199
1448470527712984243, 0.13185696, 0.103496395, 9.805218
1448470527717989126, 0.13023509, 0.102799445, 9.805246
1448470527723116079, 0.12904035, 0.1017343, 9.805274
1448470527728151480, 0.12849055, 0.10012368, 9.805297
1448470527733125845, 0.12796457, 0.09920527, 9.805313
1448470527738161245, 0.12727062, 0.09613547, 9.805353
1448470527743257681, 0.12738469, 0.09448137, 9.805367
1448470527748293081, 0.12791465, 0.09388753, 9.8053665
1448470527753267446, 0.12793995, 0.09251899, 9.805379
1448470527758272329, 0.1268373, 0.09208159, 9.805397
1448470527763399282, 0.12609917, 0.091592304, 9.805411
1448470527768404165, 0.12651615, 0.090011105, 9.805421
1448470527773378530, 0.12666707, 0.08751528, 9.805441
1448470527778413931, 0.1275179, 0.0850931, 9.805451
1448470527783601919, 0.12869108, 0.085386954, 9.805434
1448470527790254751, 0.12966006, 0.08483165, 9.805426
1448470527793825308, 0.12931879, 0.08264405, 9.8054495
1448470527798586050, 0.12950101, 0.08178211, 9.805454
1448470527803590933, 0.13007173, 0.080674276, 9.805455
1448470527808687368, 0.13103774, 0.07810053, 9.805464
1448470527813692251, 0.13167633, 0.076017596, 9.805471
1448470527818697134, 0.13252407, 0.07563363, 9.805463
1448470527823824087, 0.1337641, 0.0756703, 9.805446
1448470527828859487, 0.13421369, 0.075121865, 9.805444
1448470527833803335, 0.13499698, 0.07364384, 9.805445
1448470527838869253, 0.13619278, 0.07361872, 9.8054285
1448470527843965689, 0.13756998, 0.07176947, 9.805423
1448470527849062124, 0.13915053, 0.06989434, 9.805414
1448470527853944937, 0.14061081, 0.06856066, 9.805403
1448470527858980337, 0.14182712, 0.06801297, 9.805388
1448470527864107290, 0.14245278, 0.06784466, 9.805381
1448470527869081655, 0.14271784, 0.06733385, 9.805381
1448470527874117056, 0.14371085, 0.06644068, 9.805372
1448470527879121939, 0.14463487, 0.06505515, 9.805368
1448470527884248892, 0.14552853, 0.0637324, 9.805364
1448470527889375845, 0.14694454, 0.06341941, 9.805345
1448470527894258657, 0.14869034, 0.062422287, 9.805325
1448470527899263540, 0.14982682, 0.062384535, 9.805307
1448470527904390493, 0.15059236, 0.062460575, 9.805295
1448470527909395376, 0.1517852, 0.061117936, 9.805285
1448470527914400259, 0.15374899, 0.059504684, 9.805264
1448470527919405142, 0.1551669, 0.057803158, 9.805252
1448470527924501577, 0.15697682, 0.056940045, 9.805228
1448470527929567495, 0.1579414, 0.055853035, 9.805219
1448470527934541860, 0.15822127, 0.054534156, 9.8052225
1448470527940431753, 0.15889719, 0.0536243, 9.805216
1448470527944612661, 0.15930003, 0.05115784, 9.8052225
1448470527949678579, 0.16037045, 0.04804149, 9.805222
1448470527954652944, 0.16126435, 0.04672635, 9.805213
1448470527959688345, 0.1625043, 0.044918865, 9.805201
1448470527964815298, 0.1638066, 0.043717373, 9.805184
1448470527969820181, 0.16402361, 0.041547745, 9.80519
1448470527974794546, 0.16418396, 0.041314226, 9.805189
1448470527979829946, 0.16474627, 0.041299358, 9.80518
1448470527984956899, 0.16593508, 0.03801819, 9.805173
1448470527990480581, 0.16708472, 0.03491111, 9.805164
1448470527994966665, 0.16820821, 0.03339466, 9.805151
1448470527999971548, 0.16825677, 0.033185378, 9.80515
1448470528005098501, 0.16875279, 0.032469098, 9.805144
1448470528010103384, 0.16813897, 0.030731527, 9.8051605
1448470528015108267, 0.16829073, 0.02934661, 9.805161
1448470528020143667, 0.16830808, 0.027554838, 9.805167
1448470528025270620, 0.16889124, 0.02507194, 9.805163
1448470528030397573, 0.16924877, 0.0230305, 9.805162
1448470528035280386, 0.16841382, 0.021296645, 9.805181
1448470528040315786, 0.16821016, 0.020390293, 9.805186
1448470528045412222, 0.16739559, 0.019812483, 9.805202
1448470528050478140, 0.1672231, 0.01814039, 9.805207
1448470528055421987, 0.1670283, 0.015873339, 9.805215
1448470528060457388, 0.16660035, 0.0137431035, 9.805225
1448470528065553823, 0.16509165, 0.011739487, 9.805253
1448470528070680776, 0.164711, 0.010002766, 9.805262
1448470528075563589, 0.16358432, 0.008123893, 9.805283
1448470528080598989, 0.16205136, 0.0073896805, 9.805308
1448470528085756460, 0.1605056, 0.00506217, 9.805335
1448470528092531362, 0.15895882, 0.0016937642, 9.805362
1448470528096162954, 0.15831351, -0.0010651061, 9.805372
1448470528100740591, 0.15736304, -0.0022455663, 9.8053875
1448470528105837026, 0.15579604, -0.0029474252, 9.805412
1448470528110902944, 0.15385605, -0.0044848635, 9.805443
1448470528115846792, 0.15214051, -0.006151562, 9.805468
1448470528120851675, 0.15026209, -0.008228606, 9.805495
1448470528125978628, 0.14877619, -0.010140891, 9.805516
1448470528131105581, 0.14742176, -0.011987477, 9.805535
1448470528135988394, 0.1464646, -0.014560741, 9.805546
1448470528141023794, 0.14490105, -0.016151696, 9.805567
1448470528146120230, 0.14273556, -0.01717293, 9.805596
1448470528151186148, 0.14108448, -0.016784597, 9.805621
1448470528156129995, 0.13933334, -0.018431881, 9.805643
1448470528161134878, 0.138757, -0.021866493, 9.805644
1448470528166261831, 0.13806514, -0.024456866, 9.805648
1448470528171388784, 0.1366511, -0.024832882, 9.805667
1448470528176271597, 0.13559406, -0.024648404, 9.805682
1448470528181306997, 0.13430847, -0.02719701, 9.805693
1448470528186403433, 0.1322662, -0.029088803, 9.805716
1448470528191560903, 0.13034886, -0.02947561, 9.805739
1448470528196413198, 0.12944743, -0.030756187, 9.805748
1448470528201418081, 0.12897637, -0.033965725, 9.805743
1448470528206545034, 0.12835187, -0.0354418, 9.805746
1448470528211641470, 0.12787525, -0.035696566, 9.805752
1448470528216524282, 0.126603, -0.03563332, 9.805768
1448470528221590200, 0.12553866, -0.03671232, 9.805778
1448470528226686636, 0.124328054, -0.03845534, 9.805787
1448470528231752554, 0.12390551, -0.03935141, 9.805789
1448470528236696401, 0.12299157, -0.042067945, 9.805788
1448470528242738882, 0.12292215, -0.043940473, 9.805781
1448470528246767202, 0.12308116, -0.044491276, 9.805777
1448470528251833120, 0.12318656, -0.0445983, 9.805775
1448470528256807485, 0.12252719, -0.04546263, 9.805779
1448470528261842886, 0.1219466, -0.04593766, 9.805784
1448470528266969839, 0.12160041, -0.04684493, 9.805784
1448470528272096792, 0.12155813, -0.04872375, 9.805776
1448470528276979605, 0.121630445, -0.050493553, 9.805766
1448470528281984487, 0.12195184, -0.051247116, 9.8057575
1448470528287111441, 0.122170925, -0.050787028, 9.8057575
1448470528292726675, 0.12109872, -0.049941268, 9.805776
1448470528297121206, 0.1205389, -0.050630078, 9.8057785
1448470528302126089, 0.12012223, -0.051891282, 9.805778
1448470528307253042, 0.12002574, -0.053559177, 9.805769
1448470528312441030, 0.119675845, -0.05371046, 9.805773
1448470528317262808, 0.11927678, -0.053941302, 9.805777
1448470528322298208, 0.118296765, -0.05468418, 9.805784
1448470528327394644, 0.117732346, -0.05451144, 9.805792
1448470528332460562, 0.11681959, -0.053462237, 9.805809
1448470528337373892, 0.11593098, -0.05374788, 9.805818
1448470528342439810, 0.11621586, -0.055814885, 9.805802
1448470528347536245, 0.11615887, -0.057479627, 9.805794
1448470528352724233, 0.11635684, -0.0577746, 9.80579
1448470528357546011, 0.11606863, -0.05764733, 9.805794
1448470528362550894, 0.11488009, -0.058649596, 9.805802
1448470528367677847, 0.11444812, -0.059856147, 9.8057995
1448470528372743765, 0.11399193, -0.06125829, 9.805797
1448470528377687612, 0.113326885, -0.0629491, 9.805794
1448470528382692495, 0.11374588, -0.06402339, 9.805781
1448470528387880483, 0.11375568, -0.06434191, 9.805779
1448470528394655386, 0.11253077, -0.064962186, 9.80579
1448470528398433625, 0.11115829, -0.06558652, 9.8058
1448470528403011261, 0.11071335, -0.06449336, 9.805813
1448470528408107697, 0.110256925, -0.06360712, 9.805824
1448470528413234650, 0.110438116, -0.0646947, 9.805815
1448470528418117463, 0.11050466, -0.06672316, 9.8058
1448470528423152863, 0.110602, -0.06790888, 9.805792
1448470528428249298, 0.111872464, -0.06639158, 9.805787
1448470528433315216, 0.11219477, -0.066170834, 9.805785
1448470528438259064, 0.11185833, -0.06556337, 9.805793
1448470528443294464, 0.11225361, -0.06685368, 9.805779
1448470528448390900, 0.112920344, -0.06842665, 9.805761
1448470528453517853, 0.1142903, -0.0683938, 9.805746
1448470528458400666, 0.11455357, -0.069058925, 9.8057375
1448470528463405548, 0.11560919, -0.06871318, 9.805728
1448470528468532502, 0.11660594, -0.069734104, 9.805709
1448470528473598420, 0.11688804, -0.06958371, 9.805707
1448470528478542267, 0.11727359, -0.06916512, 9.805705
1448470528483547150, 0.11759019, -0.07039113, 9.805693
1448470528488674103, 0.11954791, -0.07315497, 9.805649
1448470528493862091, 0.12073761, -0.07453573, 9.805623
1448470528498653351, 0.1213782, -0.07446882, 9.805616
1448470528503688752, 0.121441685, -0.074739136, 9.8056135
1448470528508815705, 0.122611575, -0.07521635, 9.805595
1448470528513881623, 0.12392379, -0.075906105, 9.805573
1448470528518825470, 0.1252271, -0.07850935, 9.805536
1448470528523830353, 0.12624143, -0.08019331, 9.80551
1448470528528957306, 0.127206, -0.08057202, 9.805494
1448470528534084259, 0.12931295, -0.081038006, 9.805463
1448470528538967072, 0.12977517, -0.08302304, 9.80544
1448470528544948517, 0.13044505, -0.083041966, 9.80543
1448470528549037873, 0.13090964, -0.08264208, 9.8054285
1448470528554225861, 0.13217643, -0.08343094, 9.805405
1448470528559108673, 0.13326381, -0.08627866, 9.805366
1448470528564113556, 0.13432698, -0.089180164, 9.805325
1448470528569240509, 0.13578698, -0.08858538, 9.80531
1448470528574306427, 0.13616641, -0.08862473, 9.805305
1448470528579250275, 0.13707542, -0.08955446, 9.805283
1448470528584255158, 0.1372896, -0.09091277, 9.805267
1448470528589382111, 0.13709249, -0.09139584, 9.805266
1448470528594966828, 0.13698788, -0.09333286, 9.805249
1448470528599361359, 0.13687952, -0.09534547, 9.805231
1448470528604427277, 0.13748822, -0.09567737, 9.80522
1448470528609523713, 0.13776588, -0.09738121, 9.805199
1448470528614589630, 0.13692425, -0.09780699, 9.805206
1448470528619502961, 0.13738613, -0.099439695, 9.805183
1448470528624538361, 0.13751096, -0.101001665, 9.805166
1448470528629665314, 0.13752063, -0.10221136, 9.805153
1448470528634792267, 0.13820566, -0.1029025, 9.805137
1448470528639675080, 0.1394202, -0.1031987, 9.805116
1448470528644710480, 0.13997953, -0.104501925, 9.805094
1448470528649806916, 0.1398453, -0.106142655, 9.8050785
1448470528654872834, 0.1409185, -0.1067988, 9.805056
1448470528659816681, 0.14135559, -0.109266125, 9.805022
1448470528664852082, 0.14345182, -0.110842906, 9.804975
1448470528669918000, 0.14357539, -0.11306286, 9.804947
1448470528674983918, 0.14541727, -0.113649316, 9.8049135
1448470528679927765, 0.145453, -0.114021, 9.804909
1448470528684932648, 0.1462197, -0.11437332, 9.804893
1448470528690120636, 0.14829189, -0.115511544, 9.804849
1448470528696803986, 0.14955774, -0.11772291, 9.804803
1448470528700374543, 0.15041718, -0.12010306, 9.804761
1448470528705104767, 0.15160076, -0.12015756, 9.804742
1448470528710140168, 0.15399694, -0.11995145, 9.804708
1448470528715145050, 0.1552029, -0.120808184, 9.804678
1448470528720210968, 0.15593463, -0.122171804, 9.804649
1448470528725215851, 0.15719818, -0.12305835, 9.804618
1448470528730312287, 0.15917486, -0.123835206, 9.804576
1448470528735378205, 0.16069783, -0.12659495, 9.804516
1448470528740352570, 0.1613151, -0.129365, 9.80447
1448470528745357453, 0.16348836, -0.13016215, 9.804423
1448470528750453888, 0.16370586, -0.13010891, 9.80442
1448470528755489289, 0.16365369, -0.13108398, 9.804408
1448470528760463654, 0.16309574, -0.1341715, 9.804376
1448470528765499054, 0.16335106, -0.13573438, 9.80435
1448470528770626007, 0.16319038, -0.13717735, 9.804333
1448470528775661408, 0.16253833, -0.13917843, 9.804316
1448470528780635773, 0.16243377, -0.13961479, 9.804311
1448470528785671173, 0.16230369, -0.1400963, 9.804306
1448470528790767609, 0.16059612, -0.14042486, 9.80433
1448470528795803009, 0.1586354, -0.14075801, 9.804357
1448470528800746857, 0.15750602, -0.14122517, 9.804368
1448470528805782257, 0.15652508, -0.14396216, 9.804344
1448470528810909211, 0.15486349, -0.14524886, 9.804352
1448470528815914093, 0.15367067, -0.145432, 9.804367
1448470528820888459, 0.15317704, -0.14459918, 9.804387
1448470528825954377, 0.15210041, -0.14469227, 9.804403
1448470528831050812, 0.15007521, -0.1460007, 9.804415
1448470528836055695, 0.14849465, -0.14689438, 9.804425
1448470528841060578, 0.14809969, -0.14724992, 9.804426
1448470528847164093, 0.14764242, -0.14746751, 9.80443
1448470528851161896, 0.14631005, -0.14884755, 9.804429
1448470528856227814, 0.14582796, -0.14869992, 9.804439
1448470528861202179, 0.14591233, -0.14775756, 9.804451
1448470528866237580, 0.14642973, -0.14620154, 9.804467
1448470528871364533, 0.14627336, -0.147029, 9.804457
1448470528876491486, 0.14703704, -0.14774793, 9.804435
1448470528881374298, 0.14738066, -0.14785437, 9.804428
1448470528886379181, 0.14700562, -0.14708732, 9.804445
1448470528891506134, 0.14846323, -0.14492388, 9.804455
1448470528897029816, 0.14873692, -0.14493468, 9.804451
1448470528901485382, 0.14819372, -0.14376716, 9.804477
1448470528906551300, 0.14879885, -0.1434653, 9.804472
1448470528911647736, 0.15008992, -0.14353105, 9.804451
1448470528916774689, 0.15087044, -0.14487074, 9.8044195
1448470528921626984, 0.15120557, -0.1442254, 9.804423
1448470528926662384, 0.15278648, -0.14333552, 9.804412
1448470528931789338, 0.1535664, -0.14360256, 9.804396
1448470528936855255, 0.1546074, -0.14447267, 9.804367
1448470528941951691, 0.15572083, -0.14517963, 9.804338
1448470528946987091, 0.15703784, -0.14331502, 9.804345
1448470528952053009, 0.15829332, -0.14167742, 9.804349
1448470528958095490, 0.15950209, -0.14037825, 9.804348
1448470528962398468, 0.16121353, -0.14048535, 9.804318
1448470528967159211, 0.16357021, -0.13948445, 9.804294
1448470528972225129, 0.16592196, -0.13871907, 9.804265
1448470528978267609, 0.16820864, -0.13833521, 9.804232
1448470528982540070, 0.1704595, -0.13754834, 9.804204
1448470528987453400, 0.17306638, -0.13907078, 9.804136
1448470528992336213, 0.1755754, -0.14088269, 9.804067
1448470529000514923, 0.17802328, -0.14314882, 9.803989
1448470529004726349, 0.18037856, -0.14474075, 9.803923
1448470529009426056, 0.18275018, -0.14648376, 9.803853
1448470529013637482, 0.18509057, -0.14820057, 9.803783
1448470529017818390, 0.18622832, -0.1496758, 9.80374
1448470529022853791, 0.18841681, -0.1509076, 9.8036785
1448470529027339875, 0.1904696, -0.1520951, 9.80362
