1448470526836885610, 0.009774526581168175, -0.02006412111222744, -0.5992147922515869, 0.8002626299858093
1448470526841829458, 0.009828771464526653, -0.020016370341181755, -0.5992172956466675, 0.8002626299858093
1448470526846895376, 0.00981971062719822, -0.019952816888689995, -0.5992285013198853, 0.8002626299858093
1448470526851930776, 0.009742649272084236, -0.01983753591775894, -0.5992546081542969, 0.8002473711967468
1448470526857027212, 0.009734115563333035, -0.019770000129938126, -0.5992664098739624, 0.8002321124076843
1448470526862032095, 0.00976189412176609, -0.01979096792638302, -0.5992603302001953, 0.8002473711967468
1448470526867036978, 0.009799176827073097, -0.01969904825091362, -0.5992715954780579, 0.8002321124076843
1448470526872072378, 0.00981464609503746, -0.01959490217268467, -0.5992869138717651, 0.8002321124076843
1448470526877229849, 0.009789183735847473, -0.01953267678618431, -0.599299430847168, 0.8002168536186218
1448470526883791128, 0.009748125448822975, -0.019459057599306107, -0.5993152856826782, 0.8002168536186218
1448470526887361685, 0.009694505482912064, -0.01938761956989765, -0.5993320345878601, 0.8002015948295593
1448470526892213980, 0.009649558924138546, -0.019304225221276283, -0.599349856376648, 0.8001863360404968
1448470526897249380, 0.009606316685676575, -0.01927669532597065, -0.5993584394454956, 0.8001863360404968
1448470526902223745, 0.009620469994843006, -0.019194450229406357, -0.5993703603744507, 0.8001710772514343
1448470526907320181, 0.009661262854933739, -0.01906481385231018, -0.5993872880935669, 0.8001710772514343
1448470526912325064, 0.009640518575906754, -0.018995285034179688, -0.5994004607200623, 0.8001558184623718
1448470526917452017, 0.009598245844244957, -0.01888721063733101, -0.5994219183921814, 0.8001405596733093
1448470526922456899, 0.009552438743412495, -0.018782692030072212, -0.5994431376457214, 0.8001253008842468
1448470526927461782, 0.009515420533716679, -0.018676435574889183, -0.5994637608528137, 0.8001253008842468
1448470526932466665, 0.00945244263857603, -0.01861460506916046, -0.5994797945022583, 0.8001100420951843
1448470526937593618, 0.009406780824065208, -0.01850324682891369, -0.5995020866394043, 0.8000947833061218
1448470526942537466, 0.009379558265209198, -0.018355481326580048, -0.5995283722877502, 0.8000795245170593
1448470526947603384, 0.009383069351315498, -0.0182181429117918, -0.5995500087738037, 0.8000642657279968
1448470526952608267, 0.009337744675576687, -0.018093641847372055, -0.5995742678642273, 0.8000490069389343
1448470526957735220, 0.009198660030961037, -0.017916910350322723, -0.5996159315109253, 0.8000337481498718
1448470526962740103, 0.009100389666855335, -0.01778176613152027, -0.599647045135498, 0.8000032305717468
1448470526967744985, 0.009094086475670338, -0.017717044800519943, -0.5996579527854919, 0.8000032305717468
1448470526972780386, 0.009074161760509014, -0.01765846647322178, -0.5996692180633545, 0.7999879717826843
1448470526977876821, 0.00901926402002573, -0.017505696043372154, -0.5996987819671631, 0.7999727129936218
1448470526982912222, 0.008926746435463428, -0.0173228420317173, -0.5997368097305298, 0.7999574542045593
1448470526987856069, 0.00884264800697565, -0.017235036939382553, -0.5997589230537415, 0.7999421954154968
1448470526992891470, 0.00881568156182766, -0.017154056578874588, -0.5997743606567383, 0.7999269366264343
1448470526998018423, 0.00873228907585144, -0.017068801447749138, -0.5997959971427917, 0.7999116778373718
1448470527003023306, 0.008630751632153988, -0.016968565061688423, -0.5998217463493347, 0.7998964190483093
1448470527008028189, 0.008550995960831642, -0.01691594161093235, -0.5998378396034241, 0.7998964190483093
1448470527013033071, 0.008542114868760109, -0.01686127670109272, -0.5998473167419434, 0.7998811602592468
1448470527018190542, 0.008508536033332348, -0.01678614132106304, -0.5998624563217163, 0.7998811602592468
1448470527023225942, 0.008389460854232311, -0.016669336706399918, -0.5998924970626831, 0.7998506426811218
1448470527028169790, 0.0082267289981246, -0.016491379588842392, -0.5999364256858826, 0.7998353838920593
1448470527034151235, 0.00815607700496912, -0.016400784254074097, -0.5999576449394226, 0.7998201251029968
1448470527038271108, 0.00810178555548191, -0.016311179846525192, -0.5999770164489746, 0.7998048663139343
1448470527043367544, 0.00800203438848257, -0.016294395551085472, -0.5999894142150879, 0.7997896075248718
1448470527048341909, 0.007914458401501179, -0.01616969145834446, -0.6000175476074219, 0.7997743487358093
1448470527053377310, 0.00787515938282013, -0.016084326431155205, -0.6000348329544067, 0.7997590899467468
1448470527058473745, 0.007833244279026985, -0.016032766550779343, -0.6000469923019409, 0.7997590899467468
1448470527063570181, 0.007698759436607361, -0.0158903319388628, -0.600082516670227, 0.7997285723686218
1448470527068483511, 0.0075424835085868835, -0.015794919803738594, -0.6001127362251282, 0.7997133135795593
1448470527073518911, 0.007452547550201416, -0.01579086296260357, -0.6001222133636475, 0.7997133135795593
1448470527078615347, 0.007391086779534817, -0.01572774350643158, -0.6001380681991577, 0.7996980547904968
1448470527084108511, 0.007319617085158825, -0.015597956255078316, -0.6001654267311096, 0.7996827960014343
1448470527088594595, 0.007200018968433142, -0.015496167354285717, -0.6001930236816406, 0.7996675372123718
1448470527093660513, 0.0071007381193339825, -0.01540370099246502, -0.6002172231674194, 0.7996522784233093
1448470527098756948, 0.006975193973630667, -0.015338101424276829, -0.6002398133277893, 0.7996370196342468
1448470527103853384, 0.00685570202767849, -0.015205685049295425, -0.6002721786499023, 0.7996217608451843
1448470527108766714, 0.006789305713027716, -0.015104994177818298, -0.6002944111824036, 0.7996065020561218
1448470527113771597, 0.006705981679260731, -0.015090866014361382, -0.6003047823905945, 0.7995912432670593
1448470527118898550, 0.006635644007474184, -0.015002046711742878, -0.6003255248069763, 0.7995759844779968
1448470527123964468, 0.00653974199667573, -0.014885993674397469, -0.6003530025482178, 0.7995607256889343
1448470527128908316, 0.006486881989985704, -0.014818585477769375, -0.6003686785697937, 0.7995454668998718
1448470527133943716, 0.0063969772309064865, -0.014753535389900208, -0.6003876328468323, 0.7995454668998718
1448470527139040151, 0.006201490294188261, -0.014672518707811832, -0.6004194617271423, 0.7995149493217468
1448470527144136587, 0.006059717386960983, -0.01458564680069685, -0.600446879863739, 0.7994996905326843
1448470527149019399, 0.00598164414986968, -0.014562012627720833, -0.6004582643508911, 0.7994996905326843
1448470527154085317, 0.005960538983345032, -0.014504743739962578, -0.6004692316055298, 0.7994844317436218
1448470527159181753, 0.0058883437886834145, -0.01442759484052658, -0.6004883050918579, 0.7994691729545593
1448470527164247671, 0.005777809303253889, -0.014341574162244797, -0.6005125045776367, 0.7994539141654968
1448470527169191519, 0.0056311748921871185, -0.014268976636230946, -0.6005381941795349, 0.7994386553764343
1448470527174196401, 0.005530120339244604, -0.014208896085619926, -0.6005575060844421, 0.7994233965873718
1448470527179384390, 0.005472676828503609, -0.014167450368404388, -0.6005695462226868, 0.7994233965873718
1448470527186159292, 0.005297913681715727, -0.014130675233900547, -0.6005924940109253, 0.7994081377983093
1448470527189760366, 0.005189003888517618, -0.014014613814651966, -0.600621223449707, 0.7993928790092468
1448470527194368521, 0.005165732000023127, -0.013996374793350697, -0.6006263494491577, 0.7993776202201843
1448470527199464956, 0.005156984552741051, -0.01399434357881546, -0.6006274819374084, 0.7993776202201843
1448470527204591909, 0.0050056069158017635, -0.013905354775488377, -0.6006562113761902, 0.7993623614311218
1448470527209474722, 0.004831502679735422, -0.013807040639221668, -0.6006885766983032, 0.7993471026420593
1448470527214479605, 0.004706983920186758, -0.013792873360216618, -0.6007030606269836, 0.7993318438529968
1448470527219606558, 0.004666866268962622, -0.013804030604660511, -0.6007053256034851, 0.7993318438529968
1448470527224641958, 0.0046076527796685696, -0.013780170120298862, -0.6007148623466492, 0.7993165850639343
1448470527229616323, 0.004475277848541737, -0.013707499019801617, -0.6007391810417175, 0.7993013262748718
1448470527234651724, 0.004383123479783535, -0.013699227012693882, -0.6007495522499084, 0.7993013262748718
1448470527239748159, 0.004272917285561562, -0.01370098814368248, -0.6007602214813232, 0.7992860674858093
1448470527244814077, 0.0041432310827076435, -0.013663440942764282, -0.6007788181304932, 0.7992860674858093
1448470527249727407, 0.003999660257250071, -0.01367974653840065, -0.6007905006408691, 0.7992708086967468
1448470527254793325, 0.003940334543585777, -0.01364990696310997, -0.6008009910583496, 0.7992708086967468
1448470527259889761, 0.0038935700431466103, -0.013631107285618782, -0.6008085012435913, 0.7992555499076843
1448470527264925161, 0.0038285835180431604, -0.01370058860629797, -0.6008042097091675, 0.7992555499076843
1448470527269899526, 0.003700559725984931, -0.013745954260230064, -0.6008098721504211, 0.7992555499076843
1448470527274934927, 0.003578642150387168, -0.01379502285271883, -0.6008144021034241, 0.7992555499076843
1448470527290041128, 0.003299881238490343, -0.013872124254703522, -0.600830078125, 0.7992402911186218
1448470527280031362, 0.003459738101810217, -0.013824576511979103, -0.6008215546607971, 0.7992555499076843
1448470527295076528, 0.0032688130158931017, -0.013891313225030899, -0.6008301377296448, 0.7992402911186218
1448470527300172964, 0.0032370418775826693, -0.013904823921620846, -0.6008312106132507, 0.7992402911186218
1448470527285188833, 0.003334243316203356, -0.013850195333361626, -0.600830078125, 0.7992402911186218
1448470527305208364, 0.003133908612653613, -0.013951766304671764, -0.6008341908454895, 0.7992402911186218
1448470527315187612, 0.002921248320490122, -0.014021488837897778, -0.6008444428443909, 0.7992250323295593
1448470527310182730, 0.0030328352004289627, -0.014005724340677261, -0.6008358001708984, 0.7992402911186218
1448470527320192495, 0.002847177442163229, -0.014038429595530033, -0.6008491516113281, 0.7992250323295593
1448470527325197378, 0.0027679307386279106, -0.01408620085567236, -0.6008495688438416, 0.7992250323295593
1448470527330293814, 0.002699451521039009, -0.014130810275673866, -0.600849449634552, 0.7992250323295593
1448470527336153189, 0.0026116238441318274, -0.014111041091382504, -0.6008611917495728, 0.7992097735404968
1448470527340364614, 0.002582026179879904, -0.014169941656291485, -0.6008549928665161, 0.7992250323295593
1448470527345400015, 0.0025033028796315193, -0.014190612360835075, -0.6008595824241638, 0.7992097735404968
1448470527350435415, 0.002379489364102483, -0.014184810221195221, -0.6008727550506592, 0.7992097735404968
1448470527355440298, 0.002209374913945794, -0.014173010364174843, -0.6008914709091187, 0.7991945147514343
1448470527360567251, 0.002121285069733858, -0.014237359166145325, -0.6008902192115784, 0.7991945147514343
1448470527365541616, 0.002043383428826928, -0.014319301582872868, -0.6008851528167725, 0.7991945147514343
1448470527370577017, 0.0020204673055559397, -0.014289628714323044, -0.6008920669555664, 0.7991945147514343
1448470527375581899, 0.001957549247890711, -0.014316762797534466, -0.6008940935134888, 0.7991945147514343
1448470527380708853, 0.0018790060421451926, -0.014338538981974125, -0.6008985042572021, 0.7991945147514343
1448470527386202017, 0.0017149978084489703, -0.014309304766356945, -0.6009193062782288, 0.7991792559623718
1448470527390688101, 0.0016345953335985541, -0.014281614683568478, -0.6009316444396973, 0.7991639971733093
1448470527395723501, 0.0016143866814672947, -0.01431192085146904, -0.6009289026260376, 0.7991639971733093
1448470527400850454, 0.0015700036892667413, -0.01437594834715128, -0.6009232997894287, 0.7991639971733093
1448470527405855337, 0.0014852957101538777, -0.014315922744572163, -0.6009411215782166, 0.7991487383842468
1448470527410829702, 0.0014015798224136233, -0.014258012175559998, -0.6009584665298462, 0.7991487383842468
1448470527415865103, 0.0013823447516188025, -0.01426448579877615, -0.6009593605995178, 0.7991487383842468
1448470527420992056, 0.0012825316516682506, -0.014232974499464035, -0.6009742021560669, 0.7991334795951843
1448470527426027456, 0.0011971490457654, -0.014179402031004429, -0.6009910106658936, 0.7991182208061218
1448470527431001821, 0.001128431991674006, -0.01411394402384758, -0.6010080575942993, 0.7991029620170593
1448470527436037222, 0.001081315684132278, -0.014110643416643143, -0.6010132431983948, 0.7991029620170593
1448470527441133657, 0.0010402700863778591, -0.014052269048988819, -0.6010264158248901, 0.7991029620170593
1448470527446108023, 0.0010159834055230021, -0.013989089988172054, -0.6010386347770691, 0.7990877032279968
1448470527451143423, 9.714610641822219E-4, -0.013955260626971722, -0.6010483503341675, 0.7990877032279968
1448470527456148306, 8.949373732320964E-4, -0.013825160451233387, -0.6010761857032776, 0.7990571856498718
1448470527461275259, 8.064474677667022E-4, -0.013744277879595757, -0.6010975241661072, 0.7990571856498718
1448470527466310659, 7.719811401329935E-4, -0.013691660016775131, -0.6011091470718384, 0.7990419268608093
1448470527471285024, 6.563866627402604E-4, -0.013632421381771564, -0.6011298298835754, 0.7990266680717468
1448470527476289907, 6.267129210755229E-4, -0.013533223420381546, -0.6011481881141663, 0.7990114092826843
1448470527481477896, 5.871134926564991E-4, -0.013445521704852581, -0.6011657118797302, 0.7989961504936218
1448470527488130728, 4.756416892632842E-4, -0.01328960806131363, -0.6012009978294373, 0.7989808917045593
1448470527491670767, 3.5882953670807183E-4, -0.013156300410628319, -0.6012332439422607, 0.7989503741264343
1448470527496431509, 2.6802485808730125E-4, -0.01307071465998888, -0.6012555360794067, 0.7989351153373718
1448470527501497427, 2.3756909649819136E-4, -0.013035081326961517, -0.6012640595436096, 0.7989351153373718
1448470527506502310, 2.0262462203390896E-4, -0.013081460259854794, -0.6012603640556335, 0.7989351153373718
1448470527511537710, 1.4637477579526603E-4, -0.012959425337612629, -0.6012848615646362, 0.7989198565483093
1448470527516573110, 1.1601918959058821E-4, -0.012904028408229351, -0.6012964248657227, 0.7989198565483093
